178718055.3504	142889898642.0242	-55089006929.23384	1942237437.0785904	13818.744960046666	29537.10761588614	1720.0967198337396
178721655.3504	142939611822.77472	-54982660232.76281	1948429264.075364	13799.688255562396	29544.38791114094	1719.8070702918267
178725255.3504	142989256393.62268	-54876287354.3652	1954620047.285628	13780.628349763829	29551.653130086674	1719.5168381980814
178728855.3504	143038832343.06766	-54769888348.32181	1960809784.609605	13761.565256154985	29558.903269347797	1719.2260221175684
178732455.3504	143088339659.65787	-54663463268.9255	1966998473.942398	13742.498988277264	29566.13832560295	1718.9346206408343
178736055.3504	143137778331.99042	-54557012170.480995	1973186113.1740813	13723.429559708757	29573.35829558447	1718.6426323835112
178739655.3504	143187148348.71127	-54450535107.30468	1979372700.18979	13704.356984063557	29580.563176077856	1718.350055985928
178743255.3504	143236449698.51556	-54344032133.72442	1985558232.8698082	13685.281274991099	29587.752963921317	1718.056890112728
178746855.3504	143285682370.14752	-54237503304.07936	1991742709.089656	13666.202446175499	29594.927656005268	1717.7631334524954
178750455.3504	143334846352.4008	-54130948672.719765	1997926126.7201753	13647.120511334913	29602.087249271874	1717.4687847173873
178754055.3504	143383941634.1184	-54024368294.0068	2004108483.6276128	13628.0354842209	29609.23174071458	1717.1738426427746
178757655.3504	143432968204.193	-53917762222.31236	2010289777.6737046	13608.947378617802	29616.36112737765	1716.878305986887
178761255.3504	143481926051.56683	-53811130512.018906	2016470006.7157567	13589.856208342138	29623.475406355745	1716.5821735304671
178764855.3504	143530815165.23206	-53704473217.51925	2022649168.6067257	13570.761987241995	29630.574574793456	1716.2854440764295
178768455.3504	143579635534.23065	-53597790393.21641	2028827261.1952984	13551.664729196442	29637.658629884892	1715.9881164495266
178772055.3504	143628387147.65463	-53491082093.52341	2035004282.3259695	13532.564448114956	29644.72756887326	1715.6901894960215
178775655.3504	143677069994.64615	-53384348372.8631	2041180229.839118	13513.461157936845	29651.78138905043	1715.391662083365
178779255.3504	143725684064.3976	-53277589285.66801	2047355101.5710838	13494.354872630694	29658.820087756554	1715.0925330998803
178782855.3504	143774229346.15173	-53170804886.38015	2053528895.3542418	13475.245606193812	29665.843662379648	1714.792801454453
178786455.3504	143822705829.2017	-53063995229.45085	2059701609.0170755	13456.13337265169	29672.852110355205	1714.4924660762267
178790055.3504	143871113502.89117	-52957160369.34059	2065873240.3842492	13437.018186057474	29679.84542916581	1714.1915259143036
178793655.3504	143919452356.61453	-52850300360.51882	2072043787.2766795	13417.900060491442	29686.823616340753	1713.8899799374517
178797255.3504	143967722379.81686	-52743415257.46381	2078213247.5116057	13398.77901006049	29693.786669455672	1713.5878271338165
178800855.3504	144015923561.99408	-52636505114.662476	2084381618.9026587	13379.655048897626	29700.734586132166	1713.2850665106378
178804455.3504	144064055892.69302	-52529569986.61019	2090548899.2599292	13360.528191161475	29707.66736403745	1712.9816970939723
178808055.3504	144112119361.51157	-52422609927.81068	2096715086.3900356	13341.398451035788	29714.585000883995	1712.6777179284209
178811655.3504	144160113958.09866	-52315624992.77579	2102880178.0961897	13322.26584272897	29721.48749442918	1712.3731280768602
178815255.3504	144208039672.15448	-52208615236.02538	2109044172.178262	13303.1303804736	29728.374842474957	1712.0679266201803
178818855.3504	144255896493.43045	-52101580712.08715	2115207066.4328463	13283.99207852597	29735.2470428675	1711.7621126570255
178822455.3504	144303684411.72937	-51994521475.49645	2121368858.6533232	13264.850951165627	29742.104093496888	1711.4556853035406
178826055.3504	144351403416.90552	-51887437580.79617	2127529546.6299226	13245.707012694927	29748.945992296776	1711.1486436931223
178829655.3504	144399053498.86465	-51780329082.536545	2133689128.149785	13226.560277438592	29755.772737244075	1710.8409869761733
178833255.3504	144446634647.56415	-51673196035.27502	2139847600.9970229	13207.410759743272	29762.584326358636	1710.5327143198626
178836855.3504	144494146853.01312	-51566038493.57609	2146004962.9527802	13188.258473977125	29769.38075770294	1710.2238249078878
178840455.3504	144541590105.27237	-51458856512.011154	2152161211.795292	13169.103434529387	29776.1620293818	1709.914317940244
178844055.3504	144588964394.4546	-51351650145.15836	2158316345.2999415	13149.945655809963	29782.928139542062	1709.6041926329954
178847655.3504	144636269710.7244	-51244419447.60245	2164470361.2393193	13130.785152249022	29789.679086372296	1709.2934482180501
178851255.3504	144683506044.29834	-51137164473.9346	2170623257.3832784	13111.62193829659	29796.414868102525	1708.9820839429408
178854855.3504	144730673385.44504	-51029885278.752304	2176775031.498991	13092.456028422162	29803.135483003934	1708.6700990706076
178858455.3504	144777771724.48526	-50922581916.659195	2182925681.351003	13073.28743711431	29809.84092938859	1708.3574928791854
178862055.3504	144824801051.79196	-50815254442.26491	2189075204.701289	13054.116178880297	29816.53120560916	1708.0442646617948
178865655.3504	144871761357.7903	-50707902910.18494	2195223599.3093057	13034.942268245706	29823.206310058653	1707.7304137263359
178869255.3504	144918652632.9579	-50600527375.04049	2201370862.9320436	13015.765719754072	29829.86624117014	1707.4159393952868
178872855.3504	144965474867.8246	-50493127891.45835	2207516993.3240805	12996.58654796651	29836.5109974165	1707.100841005505
178876455.3504	145012228052.97278	-50385704514.07072	2213661988.237633	12977.404767461361	29843.14057731015	1706.785117908031
178880055.3504	145058912179.03735	-50278257297.51508	2219805845.4226065	12958.220392833835	29849.754979402816	1706.4687694678978
178883655.3504	145105527236.70578	-50170786296.434074	2225948562.6266446	12939.033438695664	29856.354202285253	1706.1517950639413
178887255.3504	145152073216.7181	-50063291565.47533	2232090137.5951805	12919.843919674762	29862.938244587014	1705.8341940886146
178890855.3504	145198550109.86716	-49955773159.29134	2238230568.0714836	12900.651850414883	29869.507104976205	1705.5159659478059
178894455.3504	145244957906.9984	-49848231132.539345	2244369851.7967086	12881.45724557529	29876.060782159242	1705.1971100606586
178898055.3504	145291296599.01022	-49740665539.88115	2250507986.509943	12862.260119830426	29882.599274880624	1704.8776258593955
178901655.3504	145337566176.85373	-49633076435.983025	2256644969.948253	12843.060487869596	29889.122581922697	1704.5575127891448
178905255.3504	145383766631.53305	-49525463875.51554	2262780799.846731	12823.858364396643	29895.63070210542	1704.2367703077693
178908855.3504	145429897954.10522	-49417827913.153465	2268915473.93854	12804.653764129638	29902.12363428615	1703.9153978856993
178912455.3504	145475960135.6803	-49310168603.57561	2275048989.9549584	12785.44670180057	29908.601377359406	1703.5933950057668
178916055.3504	145521953167.4214	-49202486001.46469	2281181345.625426	12766.237192155046	29915.063930256678	1703.270761163043
178919655.3504	145567877040.54474	-49094780161.50721	2287312538.677585	12747.025249951981	29921.51129194618	1702.9474958646797
178923255.3504	145613731746.3197	-48987051138.39332	2293442566.837327	12727.810889963317	29927.943461432656	1702.6235986297506
178926855.3504	145659517276.06888	-48879298986.81669	2299571427.8288317	12708.59412697372	29934.36043775718	1702.2990689890985
178930455.3504	145705233621.1681	-48771523761.47437	2305699119.374612	12689.374975780298	29940.76221999692	1701.973906485182
178934055.3504	145750880773.04645	-48663725517.06668	2311825639.1955533	12670.15345119232	29947.14880726497	1701.648110671926
178937655.3504	145796458723.1864	-48555904308.29706	2317950985.0109563	12650.929568030935	29953.52019871013	1701.321681114575
178941255.3504	145841967463.12378	-48448060189.87194	2324075154.5385766	12631.703341128896	29959.876393516715	1700.9946173895487
178944855.3504	145887406984.44785	-48340193216.50064	2330198145.494664	12612.474785330292	29966.21739090436	1700.666919084298
178948455.3504	145932777278.8013	-48232303442.895226	2336319955.5940046	12593.24391549028	29972.543190127828	1700.3385857971662
178952055.3504	145978078337.88037	-48124390923.77037	2342440582.549956	12574.010746474822	29978.853790476827	1700.0096171372504
178955655.3504	146023310153.43478	-48016455713.843254	2348560024.0744886	12554.775293160423	29985.14919127582	1699.680012724266
178959255.3504	146068472717.26785	-47908497867.83342	2354678277.878223	12535.537570433878	29991.42939188384	1699.3497721884123
178962855.3504	146113566021.2365	-47800517440.462654	2360795341.670466	12516.297593192021	29997.694391694316	1699.0188951702423
178966455.3504	146158590057.2513	-47692514486.454865	2366911213.1592503	12497.05537634147	30003.944190134884	1698.6873813205325
178970055.3504	146203544817.27652	-47584489060.53597	2373025890.0513687	12477.81093479839	30010.178786667224	1698.355230300155
178973655.3504	146248430293.33014	-47476441217.43376	2379139370.052411	12458.564283488242	30016.398180786884	1698.0224417799527
178977255.3504	146293246477.48386	-47368371011.87777	2385251650.866801	12439.315437345549	30022.6023720231	1697.689015440616
178980855.3504	146337993361.86316	-47260278498.59918	2391362730.197829	12420.064411313662	30028.791359938637	1697.3549509725608
178984455.3504	146382670938.64737	-47152163732.33069	2397472605.7476883	12400.811220344523	30034.965144129623	1697.020248075809
178988055.3504	146427279200.06964	-47044026767.806366	2403581275.2175107	12381.555879398442	30041.12372422538	1696.6849064598705
178991655.3504	146471818138.41702	-46935867659.76158	2409688736.3073983	12362.298403443861	30047.267099888264	1696.3489258436275
178995255.3504	146516287746.0304	-46827686462.93285	2415794986.716458	12343.03880745714	30053.395270813508	1696.0123059552204
178998855.3504	146560688015.30466	-46719483232.05774	2421900024.1428337	12323.777106422334	30059.508236729063	1695.675046531935
179002455.3504	146605018938.68857	-46611258021.87471	2428003846.283741	12304.513315330973	30065.605997395443	1695.3371473200918
179006055.3504	146649280508.68497	-46503010887.12305	2434106450.835498	12285.24744918185	30071.688552605567	1694.9986080749372
179009655.3504	146693472717.85062	-46394741882.54271	2440207835.493557	12265.97952298081	30077.755902184617	1694.6594285605356
179013255.3504	146737595558.7964	-46286451062.874245	2446307997.9525375	12246.709551740538	30083.80804598988	1694.3196085496645
179016855.3504	146781649024.18713	-46178138482.85864	2452406935.906256	12227.437550480357	30089.84498391061	1693.9791478237098
179020455.3504	146825633106.74185	-46069804197.23724	2458504647.0477576	12208.163534226022	30095.866715867873	1693.6380461725628
179024055.3504	146869547799.2336	-45961448260.75161	2464601129.069346	12188.887518009515	30101.873241814406	1693.29630339452
179027655.3504	146913393094.48962	-45853070728.14342	2470696379.6626134	12169.609516868853	30107.864561734485	1692.9539192961831
179031255.3504	146957168985.39124	-45744671654.15434	2476790396.5184712	12150.329545847893	30113.840675643765	1692.6108936923613
179034855.3504	147000875464.87393	-45636251093.52595	2482883177.327179	12131.047619996132	30119.80158358916	1692.267226405974
179038455.3504	147044512525.92746	-45527809100.999565	2488974719.7783723	12111.76375436852	30125.747285648697	1691.9229172679563
179042055.3504	147088080161.59573	-45419345731.31621	2495065021.561093	12092.477964025271	30131.67778193139	1691.5779661171653
179045655.3504	147131578364.97687	-45310861039.21642	2501154080.3638163	12073.190264031678	30137.593072577092	1691.232372800287
179049255.3504	147175007129.22327	-45202355079.44021	2507241893.8744807	12053.900669457928	30143.493157756384	1690.8861371717464
179052855.3504	147218366447.54156	-45093827906.72689	2513328459.7805133	12034.609195378916	30149.378037670424	1690.5392590936171
179056455.3504	147261656313.1927	-44985279575.81502	2519413775.7688584	12015.315856874076	30155.24771255083	1690.1917384355334
179060055.3504	147304876719.49185	-44876710141.44225	2525497839.5260053	11996.020669027197	30161.102182659553	1689.8435750746023
179063655.3504	147348027659.8086	-44768119658.34525	2531580648.7380133	11976.723646926244	30166.94144828875	1689.494768895319
179067255.3504	147391109127.56674	-44659508181.25957	2537662201.0905395	11957.424805663195	30172.765509760666	1689.145319789482
179070855.3504	147434121116.2445	-44550875764.91954	2543742494.268864	11938.124160333864	30178.574367427493	1688.795227656109
179074455.3504	147477063619.3744	-44442222464.0582	2549821525.957917	11918.821726037731	30184.368021671275	1688.444492401356
179078055.3504	147519936630.54333	-44333548333.40712	2555899293.8423038	11899.517517877783	30190.14647290377	1688.0931139384354
179081655.3504	147562740143.3926	-44224853427.69637	2561975795.606328	11880.211550960337	30195.909721566335	1687.7410921875367
179085255.3504	147605474151.6179	-44116137801.654366	2568051028.9340205	11860.903840394893	30201.65776812982	1687.3884270757478
179088855.3504	147648138648.9692	-44007401510.00776	2574124991.5091605	11841.594401293956	30207.390613094438	1687.0351185369775
179092455.3504	147690733629.2511	-43898644607.48137	2580197681.0153027	11822.283248772892	30213.10825698966	1686.6811665118792
179096055.3504	147733259086.32242	-43789867148.79805	2586269095.135799	11802.970397949763	30218.810700374102	1686.3265709477755
179099655.3504	147775715014.09653	-43681069188.67859	2592339231.553824	11783.65586394517	30224.49794383541	1685.9713317985843
179103255.3504	147818101406.54117	-43572250781.841606	2598408087.952399	11764.33966188211	30230.169987990143	1685.6154490247447
179106855.3504	147860418257.67856	-43463411983.003456	2604475662.0144124	11745.02180688581	30235.826833483683	1685.258922593146
179110455.3504	147902665561.5854	-43354552846.87811	2610541951.4226475	11725.70231408359	30241.468480990115	1684.9017524770559
