187818110.80704	83045663305.07193	184085019442.6893	10587920951.522175	-19907.039425217645	15731.084953137384	85.41347338785408
187821710.80704	82973989884.20183	184141632620.88132	10588227408.295744	-19911.526789277294	15720.680768626691	84.84032067001036
187825310.80704	82902300318.9236	184198208344.65353	10588531802.053947	-19916.008541286	15710.276942546474	84.26735374376712
187828910.80704	82830594629.43585	184254746615.30063	10588834133.465672	-19920.48468389792	15699.873477283441	83.69457262906117
187832510.80704	82758872835.92763	184311247434.12582	10589134403.199873	-19924.955219766824	15689.470375221015	83.12197734570151
187836110.80704	82687134958.57843	184367710802.44092	10589432611.925581	-19929.42015154607	15679.067638739338	82.54956791336959
187839710.80704	82615381017.55821	184424136721.56628	10589728760.311893	-19933.879481888627	15668.665270215273	81.97734435161948
187843310.80704	82543611033.02737	184480525192.83087	10590022849.02798	-19938.33321344706	15658.263272022414	81.40530667987812
187846910.80704	82471825025.13675	184536876217.5721	10590314878.74308	-19942.781348873516	15647.861646531077	80.83345491744547
187850510.80704	82400023014.02765	184593189797.136	10590604850.126501	-19947.22389081975	15637.460396108318	80.26178908349475
187854110.80704	82328205019.83183	184649465932.877	10590892763.847618	-19951.660841937104	15627.059523117921	79.69030919707265
187857710.80704	82256371062.67151	184705704626.1582	10591178620.575878	-19956.092204876502	15616.659029920414	79.11901527709952
187861310.80704	82184521162.65935	184761905878.35104	10591462420.980795	-19960.51798228846	15606.258918873064	78.5479073423696
187864910.80704	82112655339.89848	184818069690.8355	10591744165.731949	-19964.93817682307	15595.859192329883	77.97698541155118
187868510.80704	82040773614.4825	184874196065.00006	10592023855.498985	-19969.352791130015	15585.459852641634	77.40624950318686
187872110.80704	81968876006.49544	184930285002.24158	10592301490.95162	-19973.761827858547	15575.06090215583	76.8356996356937
187875710.80704	81896962536.01183	184986336503.96542	10592577072.759634	-19978.1652896575	15564.662343216738	76.26533582736349
187879310.80704	81825033223.09663	185042350571.5854	10592850601.59287	-19982.56317917528	15554.264178165382	75.69515809636287
187882910.80704	81753088087.80531	185098327206.52368	10593122078.121243	-19986.955499059863	15543.86640933955	75.12516646073365
187886510.80704	81681127150.18378	185154266410.2109	10593391503.014725	-19991.342251958802	15533.469039073789	74.5553609383929
187890110.80704	81609150430.26842	185210168184.0861	10593658876.943357	-19995.723440519214	15523.07206969942	73.98574154713319
187893710.80704	81537157948.08607	185266032529.59662	10593924200.577244	-20000.09906738778	15512.675503544531	73.41630830462283
187897310.80704	81465149723.65408	185321859448.19827	10594187474.586552	-20004.46913521074	15502.279342933985	72.84706122840606
187900910.80704	81393125776.98024	185377648941.3552	10594448699.64151	-20008.833646633902	15491.88359018942	72.27800033590322
187904510.80704	81321086128.06282	185433401010.53986	10594707876.41241	-20013.192604302632	15481.488247629255	71.70912564441096
187908110.80704	81249030796.8906	185489115657.23312	10594965005.56961	-20017.546010861846	15471.093317568695	71.1404371711025
187911710.80704	81176959803.44278	185544792882.92413	10595220087.783525	-20021.89386895602	15460.698802319728	70.57193493302776
187915310.80704	81104873167.6891	185600432689.11038	10595473123.724632	-20026.236181229182	15450.304704191134	70.0036189471136
187918910.80704	81032770909.58975	185656035077.29764	10595724114.063469	-20030.572950324906	15439.911025488485	69.435489230164
187922510.80704	80960653049.09541	185711600048.99997	10595973059.470633	-20034.904178886318	15429.517768514152	68.86754579886029
187926110.80704	80888519606.14725	185767127605.73978	10596219960.616783	-20039.229869556086	15419.124935567299	68.29978866976134
187929710.80704	80816370600.67691	185822617749.04767	10596464818.172638	-20043.55002497642	15408.732528943898	67.73221785930373
187933310.80704	80744206052.60655	185878070480.46252	10596707632.808973	-20047.864647789076	15398.340550936724	67.16483338380199
187936910.80704	80672025981.8488	185933485801.5315	10596948405.196623	-20052.173740635342	15387.949003835363	66.5976352594488
187940510.80704	80599830408.30678	185988863713.80997	10597187136.006481	-20056.47730615605	15377.557889926213	66.03062350231515
187944110.80704	80527619351.8741	186044204218.86154	10597423825.909498	-20060.775346991562	15367.167211492484	65.4637981283506
187947710.80704	80455392832.43489	186099507318.25803	10597658475.576683	-20065.067865781773	15356.776970814208	64.89715915338343
187951310.80704	80383150869.86375	186154773013.57944	10597891085.6791	-20069.354865166108	15346.387170168236	64.33070659312084
187954910.80704	80310893484.02582	186210001306.414	10598121656.88787	-20073.63634778352	15335.997811828247	63.76444046314918
187958510.80704	80238620694.77667	186265192198.3581	10598350189.87417	-20077.912316272486	15325.608898064744	63.19836077893413
187962110.80704	80166332521.96245	186320345691.01627	10598576685.309233	-20082.18277327101	15315.220431145062	62.63246755582091
187965710.80704	80094028985.41975	186375461786.00125	10598801143.864344	-20086.447721416618	15304.832413333374	62.06676080903446
187969310.80704	80021710104.97571	186430540484.9339	10599023566.210846	-20090.707163346353	15294.444846890687	61.50124055367965
187972910.80704	79949375900.44795	186485581789.4432	10599243953.020138	-20094.961101696772	15284.057734074848	60.93590680474148
187976510.80704	79877026391.64462	186540585701.1663	10599462304.963667	-20099.209539103955	15273.67107714055	60.37075957708526
187980110.80704	79804661598.36438	186595552221.74838	10599678622.712936	-20103.45247820349	15263.284878339333	59.805798885456845
187983710.80704	79732281540.39638	186650481352.8428	10599892906.939503	-20107.689921630474	15252.899139919584	59.24102474448279
187987310.80704	79659886237.5203	186705373096.11096	10600105158.314974	-20111.921872019517	15242.513864126548	58.67643716867058
187990910.80704	79587475709.50632	186760227453.22235	10600315377.511011	-20116.148332004734	15232.129053202321	58.112036172408814
187994510.80704	79515049976.11517	186815044425.85455	10600523565.199327	-20120.369304219745	15221.744709385863	57.54782176996739
187998110.80704	79442609057.0981	186869824015.69315	10600729722.051685	-20124.58479129767	15211.360834912994	56.98379397549774
188001710.80704	79370152972.19684	186924566224.43182	10600933848.739899	-20128.794795871137	15200.977432016402	56.41995280303298
188005310.80704	79297681741.14368	186979271053.77225	10601135945.935831	-20132.99932057226	15190.59450292564	55.856298266488125
188008910.80704	79225195383.6614	187033938505.42413	10601336014.311398	-20137.198368032663	15180.212049867137	55.29283037966031
188012510.80704	79152693919.46336	187088568581.1052	10601534054.53856	-20141.39194088345	15169.830075064197	54.72954915622895
188016110.80704	79080177368.25342	187143161282.54117	10601730067.289335	-20145.580041755235	15159.448580737002	54.16645460975596
188019710.80704	79007645749.72595	187197716611.46573	10601924053.23578	-20149.762673278103	15149.067569102614	53.60354675368594
188023310.80704	78935099083.56589	187252234569.62057	10602116013.050007	-20153.93983808164	15138.68704237498	53.04082560134637
188026910.80704	78862537389.44867	187306715158.75537	10602305947.404171	-20158.11153879491	15128.307002764937	52.47829116594782
188030510.80704	78789960687.04031	187361158380.6277	10602493856.970478	-20162.27777804647	15117.927452480211	51.91594346058413
188034110.80704	78717368995.99734	187415564237.00305	10602679742.421179	-20166.438558464353	15107.548393725423	51.353782498232604
188037710.80704	78644762335.96683	187469932729.65497	10602863604.428572	-20170.593882676072	15097.16982870209	50.791808291754215
188041310.80704	78572140726.58638	187524263860.3648	10603045443.665	-20174.74375330862	15086.79175960863	50.2300208538938
188044910.80704	78499504187.48415	187578557630.92188	10603225260.802856	-20178.888172988463	15076.414188640367	49.66842019728024
188048510.80704	78426852738.27885	187632814043.12338	10603403056.514574	-20183.027144341544	15066.037117989526	49.107006334426686
188052110.80704	78354186398.57974	187687033098.7744	10603578831.472631	-20187.160669993278	15055.660549845248	48.5457792777307
188055710.80704	78281505187.9866	187741214799.6879	10603752586.349556	-20191.288752568547	15045.284486393584	47.98473903947451
188059310.80704	78208809126.0898	187795359147.6847	10603924321.817913	-20195.411394691706	15034.9089298175	47.42388563182515
188062910.80704	78136098232.47021	187849466144.59344	10604094038.550316	-20199.52859898657	15024.533882296882	46.86321906683469
188066510.80704	78063372526.69934	187903535792.2507	10604261737.21942	-20203.64036807642	15014.15934600854	46.302739356440405
188070110.80704	77990632028.33917	187957568092.5008	10604427418.497921	-20207.746704584	15003.785323126209	45.74244651246499
188073710.80704	77917876756.94229	188011563047.1959	10604591083.058561	-20211.84761113151	14993.41181582055	45.18234054661672
188077310.80704	77845106732.05183	188065520658.19598	10604752731.574123	-20215.94309034062	14983.038826259157	44.62242147048969
188080910.80704	77772321973.2015	188119440927.36884	10604912364.71743	-20220.033144832443	14972.666356606562	44.062689295563956
188084510.80704	77699522499.91556	188173323856.59003	10605069983.161346	-20224.11777722755	14962.29440902423	43.50314403320574
188088110.80704	77626708331.70883	188227169447.7429	10605225587.578777	-20228.196990145967	14951.922985670572	42.94378569466765
188091710.80704	77553879488.08673	188280977702.7185	10605379178.64267	-20232.270786207166	14941.552088700937	42.384614291088845
188095310.80704	77481035988.54523	188334748623.41577	10605530757.026009	-20236.339168030067	14931.181720267627	41.82562983349522
188098910.80704	77408177852.57086	188388482211.74127	10605680323.40182	-20240.40213823304	14920.81188251989	41.26683233279961
188102510.80704	77335305099.64075	188442178469.6093	10605827878.443167	-20244.4596994339	14910.442577603933	40.70822179980198
188106110.80704	77262417749.2226	188495837398.942	10605973422.823153	-20248.5118542499	14900.073807662915	40.149798245189615
188109710.80704	77189515820.77467	188549459001.66904	10606116957.214918	-20252.558605297738	14889.705574836957	39.59156167953729
188113310.80704	77116599333.74583	188603043279.72794	10606258482.291643	-20256.599955193546	14879.33788126314	39.033512113307495
188116910.80704	77043668307.57552	188656590235.0638	10606397998.726545	-20260.635906552892	14868.970729075516	38.475649556850584
188120510.80704	76970722761.69376	188710099869.62952	10606535507.192877	-20264.666461990786	14858.604120405102	37.91797402040499
188124110.80704	76897762715.52115	188763572185.38553	10606671008.363928	-20268.691624121664	14848.238057379887	37.36048551409742
188127710.80704	76824788188.4689	188817007184.3	10606804502.913027	-20272.711395559396	14837.872542124838	36.80318404794301
188131310.80704	76751799199.93881	188870404868.3487	10606935991.513535	-20276.725778917276	14827.5075767619	36.24606963184556
188134910.80704	76678795769.32326	188923765239.51508	10607065474.838848	-20280.734776808033	14817.143163409997	35.68914227559767
188138510.80704	76605777916.00522	188977088299.7902	10607192953.562403	-20284.738391843817	14806.77930418504	35.13240198888098
188142110.80704	76532745659.35828	189030374051.1727	10607318428.357664	-20288.7366266362	14796.416001199927	34.575848781266316
188145710.80704	76459699018.7466	189083622495.66885	10607441899.898134	-20292.729483796174	14786.053256564544	34.0194826622139
188149310.80704	76386638013.52496	189136833635.2925	10607563368.85735	-20296.71696593416	14775.691072385778	33.463303641073544
188152910.80704	76313562663.03876	189190007472.0651	10607682835.908878	-20300.699075659984	14765.329450767505	32.90731172708481
188156510.80704	76240472986.62398	189243144008.01562	10607800301.726324	-20304.675815582897	14754.968393810606	32.35150692937723
188160110.80704	76167369003.60721	189296243245.18063	10607915766.98332	-20308.64718831156	14744.607903612961	31.79588925697047
188163710.80704	76094250733.30565	189349305185.60425	10608029232.353535	-20312.613196454044	14734.24798226946	31.240458718774523
188167310.80704	76021118195.02711	189402329831.3381	10608140698.510666	-20316.573842617836	14723.888631872001	30.685215323589905
188170910.80704	75947971408.07004	189455317184.44138	10608250166.128447	-20320.529129409828	14713.529854509496	30.13015908010783
188174510.80704	75874810391.72348	189508267246.9807	10608357635.880636	-20324.47905943632	14703.171652267867	29.575289996910403
188178110.80704	75801635165.26709	189561180021.03033	10608463108.441027	-20328.423635303014	14692.814027230059	29.020608082470808
188181710.80704	75728445747.97116	189614055508.6719	10608566584.483442	-20332.36285961502	14682.456981476038	28.466113345153488
