188199710.80704	-0.0010856839880553771	-0.002876170383085527	-0.00015381256118585232
188203310.80704	-0.0010842021229738727	-0.0028760055675681193	-0.0001537605396312172
188206910.80704	-0.0010827209804254532	-0.0028758401805066515	-0.00015370851597270086
188210510.80704	-0.0010812405602399213	-0.002875674222721441	-0.00015365649024009085
188214110.80704	-0.001079760862246584	-0.0028755076950319506	-0.0001536044624631238
188217710.80704	-0.0010782818862742534	-0.0028753405982567936	-0.00015355243267148544
188221310.80704	-0.0010768036321512507	-0.0028751729332137303	-0.00015350040089481067
188224910.80704	-0.0010753260997054047	-0.0028750047007196746	-0.00015344836716268316
188228510.80704	-0.0010738492887640524	-0.0028748359015906833	-0.00015339633150463568
188232110.80704	-0.0010723731991540435	-0.0028746665366419684	-0.00015334429395015027
188235710.80704	-0.0010708978307017384	-0.0028744966066878916	-0.00015329225452865856
188239310.80704	-0.001069423183233011	-0.0028743261125419653	-0.00015324021326954156
188242910.80704	-0.001067949256573247	-0.0028741550550168524	-0.00015318817020213007
188246510.80704	-0.0010664760505473478	-0.0028739834349243666	-0.00015313612535570447
188250110.80704	-0.0010650035649797315	-0.0028738112530754785	-0.000153084078759495
188253710.80704	-0.0010635317996943322	-0.002873638510280308	-0.00015303203044268114
188257310.80704	-0.0010620607545146052	-0.002873465207348133	-0.00015297998043439228
188260910.80704	-0.0010605904292635233	-0.002873291345087385	-0.0001529279287637075
188264510.80704	-0.0010591208237635834	-0.0028731169243056487	-0.00015287587545965588
188268110.80704	-0.0010576519378368014	-0.002872941945809665	-0.00015282382055121656
188271710.80704	-0.0010561837713047222	-0.0028727664104053327	-0.00015277176406731905
188275310.80704	-0.0010547163239884117	-0.0028725903188977046	-0.00015271970603684262
188278910.80704	-0.0010532495957084659	-0.0028724136720909986	-0.00015266764648861678
188282510.80704	-0.0010517835862850107	-0.002872236470788587	-0.00015261558545142105
188286110.80704	-0.0010503182955377004	-0.0028720587157929993	-0.00015256352295398462
188289710.80704	-0.0010488537232857232	-0.002871880407905931	-0.0001525114590249872
188293310.80704	-0.0010473898693477987	-0.0028717015479282275	-0.00015245939369305854
188296910.80704	-0.001045926733542185	-0.0028715221366599083	-0.0001524073269867793
188300510.80704	-0.0010444643156866744	-0.002871342174900143	-0.00015235525893468033
188304110.80704	-0.0010430026155985963	-0.0028711616634472664	-0.00015230318956524274
188307710.80704	-0.0010415416330948233	-0.002870980603098781	-0.00015225111890689787
188311310.80704	-0.0010400813679917673	-0.002870798994651346	-0.00015219904698802762
188314910.80704	-0.001038621820105382	-0.002870616838900786	-0.000152146973836964
188318510.80704	-0.0010371629892511676	-0.0028704341366420877	-0.0001520948994819896
188322110.80704	-0.0010357048752441694	-0.002870250888669407	-0.000152042823951338
188325710.80704	-0.001034247477898978	-0.002870067095776055	-0.00015199074727319332
188329310.80704	-0.0010327907970297313	-0.002869882758754512	-0.0001519386694756906
188332910.80704	-0.0010313348324501193	-0.002869697878396427	-0.00015188659058691558
188336510.80704	-0.0010298795839733799	-0.0028695124554926053	-0.00015183451063490456
188340110.80704	-0.0010284250514123049	-0.0028693264908330276	-0.00015178242964764447
188343710.80704	-0.0010269712345792395	-0.002869139985206836	-0.0001517303476530735
188347310.80704	-0.0010255181332860797	-0.0028689529394023356	-0.00015167826467908034
188350910.80704	-0.0010240657473442798	-0.002868765354207	-0.0001516261807535054
188354510.80704	-0.001022614076564849	-0.0028685772304074724	-0.00015157409590414055
188358110.80704	-0.0010211631207583526	-0.0028683885687895588	-0.00015152201015872858
188361710.80704	-0.001019712879734915	-0.002868199370138235	-0.00015146992354496356
188365310.80704	-0.0010182633533042207	-0.0028680096352376437	-0.00015141783609049078
188368910.80704	-0.0010168145412755112	-0.002867819364871094	-0.0001513657478229067
188372510.80704	-0.0010153664434575929	-0.002867628559821067	-0.00015131365876975978
188376110.80704	-0.001013919059658832	-0.0028674372208692092	-0.0001512615689585497
188379710.80704	-0.0010124723896871577	-0.002867245348796341	-0.0001512094784167285
188383310.80704	-0.0010110264333500628	-0.002867052944382444	-0.00015115738717170002
188386910.80704	-0.0010095811904546057	-0.00286686000840668	-0.00015110529525081987
188390510.80704	-0.0010081366608074096	-0.002866666541647374	-0.00015105320268139552
188394110.80704	-0.0010066928442146643	-0.002866472544882026	-0.0001510011094906861
188397710.80704	-0.0010052497404821302	-0.0028662780188873087	-0.0001509490157059029
188401310.80704	-0.0010038073494151342	-0.002866082964439065	-0.00015089692135420943
188404910.80704	-0.001002365670818575	-0.002865887382312314	-0.00015084482646272147
188408510.80704	-0.00100092470449692	-0.0028656912732812436	-0.00015079273105850742
188412110.80704	-0.0009994844502542114	-0.0028654946381192186	-0.00015074063516858806
188415710.80704	-0.0009980449078940653	-0.0028652974775987836	-0.0001506885388199366
188419310.80704	-0.0009966060772196713	-0.002865099792491651	-0.00015063644203947818
188422910.80704	-0.0009951679580337983	-0.0028649015835687207	-0.0001505843448540906
188426510.80704	-0.0009937305501387908	-0.0028647028516000594	-0.00015053224729060365
188430110.80704	-0.0009922938533365752	-0.002864503597354919	-0.00015048014937580058
188433710.80704	-0.0009908578674286557	-0.002864303821601725	-0.00015042805113641696
188437310.80704	-0.0009894225922161214	-0.0028641035251080866	-0.00015037595259914104
188440910.80704	-0.0009879880274996434	-0.0028639027086407895	-0.00015032385379061422
188444510.80704	-0.0009865541730794789	-0.002863701372965804	-0.0001502717547374302
188448110.80704	-0.0009851210287554714	-0.002863499518848278	-0.00015021965546613508
188451710.80704	-0.000983688594327054	-0.0028632971470525467	-0.00015016755600322812
188455310.80704	-0.000982256869593249	-0.0028630942583421208	-0.00015011545637516095
188458910.80704	-0.0009808258543526703	-0.0028628908534796987	-0.00015006335660833835
188462510.80704	-0.000979395548403523	-0.0028626869332271615	-0.00015001125672911843
188466110.80704	-0.0009779659515436073	-0.002862482498345572	-0.00014995915676381213
188469710.80704	-0.0009765370635703185	-0.0028622775495951787	-0.00014990705673868345
188473310.80704	-0.0009751088842806479	-0.0028620720877354133	-0.00014985495667994915
188476910.80704	-0.0009736814134711856	-0.002861866113524896	-0.000149802856613779
188480510.80704	-0.0009722546509381222	-0.0028616596277214316	-0.0001497507565662958
188484110.80704	-0.0009708285964772454	-0.002861452631082006	-0.00014969865656357543
188487710.80704	-0.0009694032498839485	-0.0028612451243627984	-0.00014964655663164756
188491310.80704	-0.0009679786109532233	-0.0028610371083191664	-0.00014959445679649515
188494910.80704	-0.0009665546794796685	-0.0028608285837056595	-0.00014954235708405467
188498510.80704	-0.000965131455257485	-0.0028606195512760136	-0.0001494902575202159
188502110.80704	-0.000963708938080481	-0.002860410011783152	-0.00014943815813082186
188505710.80704	-0.0009622871277420723	-0.002860199965979186	-0.00014938605894166911
188509310.80704	-0.0009608660240352814	-0.002859989414615413	-0.00014933395997850785
188512910.80704	-0.0009594456267527396	-0.0028597783584423217	-0.0001492818612670422
188516510.80704	-0.0009580259356866871	-0.002859566798209585	-0.00014922976283293
188520110.80704	-0.0009566069506289755	-0.0028593547346660694	-0.00014917766470178326
188523710.80704	-0.000955188671371068	-0.0028591421685598296	-0.00014912556689916824
188527310.80704	-0.0009537710977040382	-0.002858929100638111	-0.00014907346945060467
188530910.80704	-0.0009523542294185732	-0.002858715531647346	-0.0001490213723815664
188534510.80704	-0.0009509380663049763	-0.0028585014623331625	-0.00014896927571748152
188538110.80704	-0.0009495226081531638	-0.002858286893440378	-0.00014891717948373217
188541710.80704	-0.0009481078547526687	-0.0028580718257130025	-0.00014886508370565512
188545310.80704	-0.0009466938058926392	-0.002857856259894236	-0.0001488129884085416
188548910.80704	-0.000945280461361842	-0.0028576401967264735	-0.00014876089361763758
188552510.80704	-0.0009438678209486618	-0.002857423636951303	-0.0001487087993581437
188556110.80704	-0.000942455884441103	-0.0028572065813095076	-0.0001486567056552148
188559710.80704	-0.0009410446516267912	-0.002856989030541066	-0.0001486046125339604
188563310.80704	-0.0009396341222929755	-0.0028567709853851565	-0.0001485525200194446
188566910.80704	-0.0009382242962265252	-0.0028565524465801444	-0.00014850042813668605
188570510.80704	-0.0009368151732139364	-0.0028563334148636005	-0.00014844833691065885
188574110.80704	-0.0009354067530413293	-0.0028561138909722916	-0.0001483962463662922
188577710.80704	-0.0009339990354944499	-0.0028558938756421794	-0.00014834415652847027
188581310.80704	-0.0009325920203586742	-0.002855673369608431	-0.0001482920674220321
188584910.80704	-0.0009311857074190061	-0.0028554523736054084	-0.00014823997907177115
188588510.80704	-0.0009297800964600815	-0.0028552308883666774	-0.00014818789150243617
188592110.80704	-0.0009283751872661695	-0.0028550089146250073	-0.00014813580473873103
188595710.80704	-0.0009269709796211712	-0.0028547864531123643	-0.0001480837188053144
188599310.80704	-0.0009255674733086247	-0.00285456350455992	-0.0001480316337268007
188602910.80704	-0.000924164668111704	-0.0028543400696980524	-0.00014797954952775987
188606510.80704	-0.0009227625638132163	-0.002854116149256336	-0.00014792746623271675
188610110.80704	-0.0009213611601956133	-0.0028538917439635565	-0.00014787538386615122
188613710.80704	-0.0009199604570409857	-0.002853666854547701	-0.00014782330245249845
188617310.80704	-0.000918560454131068	-0.002853441481735965	-0.00014777122201614887
188620910.80704	-0.0009171611512472347	-0.002853215626254745	-0.00014771914258144794
188624510.80704	-0.0009157625481705084	-0.0028529892888296523	-0.0001476670641726973
188628110.80704	-0.0009143646446815519	-0.0028527624701854943	-0.00014761498681415382
188631710.80704	-0.0009129674405606777	-0.00285253517104629	-0.00014756291053003034
188635310.80704	-0.000911570935587846	-0.0028523073921352692	-0.0001475108353444951
188638910.80704	-0.0009101751295426655	-0.002852079134174865	-0.00014745876128167176
188642510.80704	-0.000908780022204395	-0.002851850397886721	-0.0001474066883656393
188646110.80704	-0.0009073856133519448	-0.002851621183991689	-0.00014735461662043257
188649710.80704	-0.0009059919027638778	-0.00285139149320983	-0.0001473025460700425
188653310.80704	-0.0009045988902184071	-0.002851161326260413	-0.00014725047673841578
188656910.80704	-0.000903206575493402	-0.0028509306838619157	-0.00014719840864945563
188660510.80704	-0.0009018149583663838	-0.002850699566732026	-0.00014714634182702094
188664110.80704	-0.0009004240386145309	-0.0028504679755876417	-0.0001470942762949267
188667710.80704	-0.0008990338160146778	-0.002850235911144878	-0.00014704221207694415
188671310.80704	-0.0008976442903433161	-0.0028500033741190533	-0.00014699014919680023
188674910.80704	-0.0008962554613765951	-0.002849770365224699	-0.00014693808767817851
188678510.80704	-0.000894867328890323	-0.0028495368851755615	-0.0001468860275447191
188682110.80704	-0.0008934798926599665	-0.0028493029346845947	-0.00014683396882001854
188685710.80704	-0.0008920931524606531	-0.0028490685144639686	-0.0001467819115276302
188689310.80704	-0.0008907071080671708	-0.002848833625225065	-0.000146729855691064
188692910.80704	-0.0008893217592539698	-0.002848598267678483	-0.0001466778013337868
188696510.80704	-0.0008879371057951628	-0.002848362442534033	-0.0001466257484792216
188700110.80704	-0.0008865531474645263	-0.0028481261505007424	-0.0001465736971507485
188703710.80704	-0.0008851698840354999	-0.002847889392286851	-0.00014652164737170414
188707310.80704	-0.000883787315281191	-0.002847652168599822	-0.00014646959916538266
188710910.80704	-0.0008824054409743707	-0.002847414480146326	-0.00014641755255503518
188714510.80704	-0.0008810242608874779	-0.0028471763276322584	-0.0001463655075638702
188718110.80704	-0.0008796437747926205	-0.002846937711762731	-0.00014631346421505346
188721710.80704	-0.0008782639824615756	-0.0028466986332420794	-0.00014626142253170772
188725310.80704	-0.0008768848836657913	-0.0028464590927738545	-0.0001462093825369126
188728910.80704	-0.000875506478176387	-0.002846219091060828	-0.0001461573442537047
188732510.80704	-0.0008741287657641561	-0.0028459786288049945	-0.0001461053077050784
188736110.80704	-0.0008727517461995664	-0.0028457377067075736	-0.00014605327291398562
188739710.80704	-0.0008713754192527597	-0.0028454963254690028	-0.00014600123990333606
188743310.80704	-0.0008699997846935572	-0.0028452544857889487	-0.0001459492086959969
188746910.80704	-0.0008686248422914557	-0.0028450121883662983	-0.00014589717931479202
188750510.80704	-0.000867250591815633	-0.0028447694338991653	-0.0001458451517825035
188754110.80704	-0.0008658770330349495	-0.002844526223084893	-0.00014579312612187015
188757710.80704	-0.0008645041657179446	-0.002844282556620041	-0.00014574110235558835
188761310.80704	-0.0008631319896328456	-0.0028440384352004097	-0.0001456890805063128
188764910.80704	-0.0008617605045475605	-0.0028437938595210145	-0.00014563706059665568
188768510.80704	-0.0008603897102296858	-0.0028435488302761052	-0.0001455850426491869
188772110.80704	-0.0008590196064465034	-0.002843303348159156	-0.00014553302668643414
188775710.80704	-0.0008576501929649852	-0.002843057413862878	-0.00014548101273088298
188779310.80704	-0.0008562814695517922	-0.0028428110280792024	-0.00014542900080497637
188782910.80704	-0.0008549134359732769	-0.002842564191499297	-0.00014537699093111485
188786510.80704	-0.0008535460919954829	-0.002842316904813556	-0.00014532498313165674
188790110.80704	-0.0008521794373841479	-0.0028420691687116068	-0.00014527297742891897
188793710.80704	-0.000850813471904701	-0.002841820983882303	-0.0001452209738451765
188797310.80704	-0.0008494481953222683	-0.002841572351013735	-0.00014516897240266275
188800910.80704	-0.0008480836074016703	-0.0028413232707932222	-0.00014511697312356877
188804510.80704	-0.0008467197079074243	-0.002841073743907316	-0.00014506497603004358
188808110.80704	-0.0008453564966037451	-0.0028408237710418	-0.00014501298114419418
188811710.80704	-0.0008439939732545476	-0.002840573352881695	-0.0001449609884880863
188815310.80704	-0.0008426321376234438	-0.002840322490111251	-0.00014490899808374384
188818910.80704	-0.0008412709894737459	-0.0028400711834139472	-0.00014485700995314947
188822510.80704	-0.0008399105285684661	-0.002839819433472505	-0.00014480502411824464
