190406510.80704	-0.00030461467630866714	-0.002694651561641888	-0.000122345719374337
190410110.80704	-0.00030353117234829157	-0.0026942608741545755	-0.0001222963832538984
190413710.80704	-0.0003024482331496216	-0.0026938699782846154	-0.00012224705578952222
190417310.80704	-0.0003013658584170993	-0.002693478874430818	-0.00012219773698952962
190420910.80704	-0.0003002840478551552	-0.0026930875629914723	-0.0001221484268622208
190424510.80704	-0.0002992028011682098	-0.0026926960443643465	-0.0001220991254158748
190428110.80704	-0.0002981221180606751	-0.0026923043189467006	-0.00012204983265874904
190431710.80704	-0.0002970419982369556	-0.002691912387135274	-0.00012200054859907894
190435310.80704	-0.00029596244140144804	-0.00269152024932629	-0.00012195127324507846
190438910.80704	-0.0002948834472585415	-0.0026911279059154553	-0.0001219020066049408
190442510.80704	-0.0002938050155126196	-0.0026907353572979656	-0.00012185274868683869
190446110.80704	-0.0002927271458680581	-0.002690342603868495	-0.00012180349949892327
190449710.80704	-0.0002916498380292279	-0.0026899496460212106	-0.00012175425904932554
190453310.80704	-0.0002905730917004942	-0.00268955648414976	-0.00012170502734615556
190456910.80704	-0.00028949690658621927	-0.0026891631186472826	-0.00012165580439750126
190460510.80704	-0.0002884212823907619	-0.0026887695499064087	-0.00012160659021142948
190464110.80704	-0.0002873462188184785	-0.0026883757783192496	-0.00012155738479598535
190467710.80704	-0.00028627171557372207	-0.0026879818042774067	-0.00012150818815919362
190471310.80704	-0.0002851977723608421	-0.0026875876281719684	-0.00012145900030905866
190474910.80704	-0.0002841243888841867	-0.0026871932503935154	-0.00012140982125356433
190478510.80704	-0.0002830515648481007	-0.0026867986713321095	-0.00012136065100067371
190482110.80704	-0.000281979299956928	-0.002686403891377312	-0.00012131148955832903
190485710.80704	-0.0002809075939150119	-0.0026860089109181683	-0.00012126233693445091
190489310.80704	-0.0002798364464266947	-0.0026856137303432185	-0.00012121319313693907
190492910.80704	-0.00027876585719631864	-0.0026852183500404897	-0.00012116405817367239
190496510.80704	-0.00027769582592822447	-0.0026848227703974987	-0.00012111493205250944
190500110.80704	-0.0002766263523267515	-0.002684426991801254	-0.00012106581478128894
190503710.80704	-0.00027555743609623785	-0.002684031014638252	-0.00012101670636782936
190507310.80704	-0.00027448907694102136	-0.0026836348392944892	-0.000120967606819929
190510910.80704	-0.00027342127456543927	-0.0026832384661554477	-0.000120918516145365
190514510.80704	-0.0002723540286738291	-0.002682841895606105	-0.00012086943435189385
190518110.80704	-0.0002712873389705286	-0.0026824451280309312	-0.00012082036144725136
190521710.80704	-0.00027022120515987527	-0.0026820481638138924	-0.00012077129743915332
190525310.80704	-0.0002691556269462065	-0.002681651003338445	-0.00012072224233529596
190528910.80704	-0.00026809060403385783	-0.002681253646987538	-0.00012067319614335542
190532510.80704	-0.0002670261361271657	-0.0026808560951436223	-0.00012062415887098858
190536110.80704	-0.000265962222930466	-0.0026804583481886382	-0.0001205751305258319
190539710.80704	-0.0002648988641480959	-0.002680060406504024	-0.00012052611111550157
190543310.80704	-0.00026383605948439423	-0.002679662270470724	-0.00012047710064759347
190546910.80704	-0.0002627738086437008	-0.0026792639404691694	-0.00012042809912968319
190550510.80704	-0.00026171211133035725	-0.002678865416879295	-0.00012037910656932671
190554110.80704	-0.00026065096724870693	-0.002678466700080536	-0.00012033012297406079
190557710.80704	-0.00025959037610309417	-0.0026780677904518217	-0.00012028114835140276
190561310.80704	-0.0002585303375978661	-0.002677668688371584	-0.00012023218270885051
190564910.80704	-0.00025747085143737334	-0.0026772693942177608	-0.00012018322605388233
190568510.80704	-0.00025641191732597094	-0.002676869908367789	-0.00012013427839395592
190572110.80704	-0.0002553535349680198	-0.0026764702311986126	-0.00012008533973650886
190575710.80704	-0.0002542957040678857	-0.002676070363086674	-0.00012003641008895857
190579310.80704	-0.0002532384243299406	-0.0026756703044079223	-0.00011998748945870352
190582910.80704	-0.00025218169545856105	-0.002675270055537807	-0.00011993857785312329
190586510.80704	-0.0002511255171581309	-0.0026748696168512856	-0.00011988967527957851
190590110.80704	-0.0002500698891330415	-0.0026744689887228225	-0.00011984078174541015
190593710.80704	-0.0002490148110876932	-0.002674068171526388	-0.00011979189725793842
190597310.80704	-0.0002479602827264961	-0.002673667165635462	-0.00011974302182446354
190600910.80704	-0.00024690630375386985	-0.0026732659714230294	-0.0001196941554522668
190604510.80704	-0.00024585287387424387	-0.0026728645892615814	-0.00011964529814860937
190608110.80704	-0.0002447999927920598	-0.002672463019523121	-0.00011959644992073291
190611710.80704	-0.00024374766021176736	-0.0026720612625791536	-0.00011954761077586119
190615310.80704	-0.00024269587583782847	-0.002671659318800698	-0.00011949878072119844
190618910.80704	-0.0002416446393747172	-0.002671257188558282	-0.00011944995976392894
190622510.80704	-0.00024059395052692024	-0.0026708548722219447	-0.00011940114791121738
190626110.80704	-0.0002395438089989374	-0.002670452370161233	-0.00011935234517020876
190629710.80704	-0.00023849421449528239	-0.0026700496827452057	-0.00011930355154802807
190633310.80704	-0.00023744516672048163	-0.002669646810342432	-0.00011925476705178118
190636910.80704	-0.00023639666537907418	-0.002669243753320987	-0.00011920599168855568
190640510.80704	-0.00023534871017561298	-0.0026688405120484657	-0.00011915722546542088
190644110.80704	-0.0002343013008146629	-0.0026684370868919633	-0.00011910846838942653
190647710.80704	-0.00023325443700080426	-0.0026680334782180964	-0.00011905972046760292
190651310.80704	-0.00023220811843863197	-0.002667629686392994	-0.00011901098170696084
190654910.80704	-0.00023116234483275505	-0.0026672257117822933	-0.00011896225211449127
190658510.80704	-0.00023011711588779747	-0.002666821554751147	-0.00011891353169716682
190662110.80704	-0.0002290724313083965	-0.002666417215664218	-0.0001188648204619415
190665710.80704	-0.00022802829079920334	-0.002666012694885685	-0.00011881611841575108
190669310.80704	-0.00022698469406488283	-0.002665607992779236	-0.00011876742556551272
190672910.80704	-0.00022594164081011437	-0.00266520310970808	-0.0001187187419181249
190676510.80704	-0.00022489913073959225	-0.0026647980460349392	-0.00011867006748046699
190680110.80704	-0.0002238571635580255	-0.0026643928021220548	-0.0001186214022593993
190683710.80704	-0.0002228157389701378	-0.0026639873783311746	-0.00011857274626176316
190687310.80704	-0.00022177485668066813	-0.002663581775023573	-0.00011852409949438187
190690910.80704	-0.00022073451639436975	-0.002663175992560037	-0.00011847546196406052
190694510.80704	-0.00021969471781601034	-0.002662770031300871	-0.00011842683367758627
190698110.80704	-0.00021865546065037193	-0.0026623638916058938	-0.00011837821464172805
190701710.80704	-0.000217616744602253	-0.002661957573834453	-0.00011832960486323659
190705310.80704	-0.00021657856937646762	-0.0026615510783454107	-0.00011828100434884386
190708910.80704	-0.00021554093467784783	-0.002661144405497153	-0.000118232413105263
190712510.80704	-0.0002145038402112419	-0.0026607375556475838	-0.00011818383113918866
190716110.80704	-0.00021346728568151632	-0.0026603305291541313	-0.00011813525845729735
190719710.80704	-0.00021243127079355545	-0.002659923326373745	-0.00011808669506624807
190723310.80704	-0.0002113957952522606	-0.002659515947662897	-0.00011803814097268207
190726910.80704	-0.00021036085876255178	-0.0026591083933775825	-0.00011798959618322289
190730510.80704	-0.0002093264610293683	-0.002658700663873322	-0.00011794106070447548
190734110.80704	-0.00020829260175767055	-0.0026582927595051676	-0.00011789253454302649
190737710.80704	-0.00020725928065244007	-0.002657884680627691	-0.00011784401770544313
190741310.80704	-0.00020622649741868003	-0.0026574764275949935	-0.00011779551019827467
190744910.80704	-0.0002051942517614157	-0.002657068000760701	-0.00011774701202805304
190748510.80704	-0.00020416254338569655	-0.002656659400477961	-0.00011769852320129262
190752110.80704	-0.00020313137199658824	-0.0026562506270994602	-0.00011765004372449087
190755710.80704	-0.00020210073729918338	-0.0026558416809774007	-0.00011760157360412587
190759310.80704	-0.0002010706389986014	-0.002655432562463526	-0.00011755311284665783
190762910.80704	-0.00020004107679998413	-0.002655023271909103	-0.0001175046614585288
190766510.80704	-0.0001990120504084988	-0.0026546138096649285	-0.00011745621944616199
190770110.80704	-0.00019798355952933895	-0.0026542041760813317	-0.00011740778681596236
190773710.80704	-0.00019695560386772084	-0.002653794371508161	-0.00011735936357431907
190777310.80704	-0.0001959281831288884	-0.002653384396294808	-0.00011731094972760296
190780910.80704	-0.0001949012970181107	-0.0026529742507901822	-0.00011726254528216682
190784510.80704	-0.00019387494524068352	-0.002652563935342738	-0.00011721415024434666
190788110.80704	-0.00019284912750192862	-0.0026521534503004505	-0.00011716576462045984
190791710.80704	-0.00019182384350719642	-0.0026517427960108314	-0.00011711738841680486
190795310.80704	-0.00019079909296186462	-0.002651331972820926	-0.00011706902163966258
190798910.80704	-0.00018977487557133693	-0.0026509209810773073	-0.00011702066429529659
190802510.80704	-0.000188751191041043	-0.0026505098211260783	-0.00011697231638995394
190806110.80704	-0.0001877280390764392	-0.0026500984933128793	-0.00011692397792986494
190809710.80704	-0.0001867054193830083	-0.0026496869979828787	-0.00011687564892124211
190813310.80704	-0.00018568333166626104	-0.0026492753354807833	-0.00011682732937028008
190816910.80704	-0.00018466177563173576	-0.002648863506150831	-0.00011677901928315536
190820510.80704	-0.000183640750984999	-0.002648451510336801	-0.00011673071866602708
190824110.80704	-0.00018262025743164353	-0.0026480393483819965	-0.00011668242752503705
190827710.80704	-0.00018160029467728902	-0.0026476270206292622	-0.00011663414586631082
190831310.80704	-0.0001805808624275812	-0.0026472145274209742	-0.00011658587369595714
190834910.80704	-0.00017956196038819268	-0.002646801869099044	-0.00011653761102006819
190838510.80704	-0.00017854358826482306	-0.0026463890460049215	-0.00011648935784471869
190842110.80704	-0.00017752574576319994	-0.0026459760584795987	-0.00011644111417596628
190845710.80704	-0.00017650843258907865	-0.0026455629068636004	-0.00011639288001985085
190849310.80704	-0.00017549164844824232	-0.0026451495914969914	-0.0001163446553823954
190852910.80704	-0.00017447539304650225	-0.002644736112719376	-0.00011629644026960636
190856510.80704	-0.00017345966608969725	-0.0026443224708698966	-0.00011624823468747378
190860110.80704	-0.0001724444672836941	-0.002643908666287235	-0.00011620003864197137
190863710.80704	-0.0001714297963343881	-0.002643494699309614	-0.00011615185213905647
190867310.80704	-0.00017041565294770379	-0.002643080570274801	-0.0001161036751846696
190870910.80704	-0.0001694020368295965	-0.0026426662795201064	-0.00011605550778473395
190874510.80704	-0.00016838894768605206	-0.002642251827382384	-0.00011600734994515557
190878110.80704	-0.00016737638522308808	-0.0026418372141980306	-0.00011595920167182352
190881710.80704	-0.00016636434914675346	-0.0026414224403029877	-0.00011591106297061071
190885310.80704	-0.0001653528391631282	-0.0026410075060327395	-0.00011586293384737383
190888910.80704	-0.0001643418549783244	-0.0026405924117223157	-0.00011581481430795379
190892510.80704	-0.0001633313962984864	-0.0026401771577062934	-0.00011576670435817498
190896110.80704	-0.00016232146282979269	-0.002639761744318797	-0.00011571860400384495
190899710.80704	-0.00016131205427845683	-0.002639346171893501	-0.00011567051325075367
190903310.80704	-0.0001603031703507284	-0.0026389304407636247	-0.00011562243210467418
190906910.80704	-0.00015929481075289178	-0.002638514551261936	-0.00011557436057136309
190910510.80704	-0.0001582869751912665	-0.002638098503720751	-0.0001155262986565611
190914110.80704	-0.00015727966337220756	-0.002637682298471933	-0.00011547824636599311
190917710.80704	-0.00015627287500210598	-0.0026372659358468932	-0.00011543020370536799
190921310.80704	-0.00015526660978739027	-0.002636849416176596	-0.00011538217068037747
190924910.80704	-0.00015426086743452485	-0.0026364327397915555	-0.00011533414729669821
190928510.80704	-0.00015325564765001536	-0.0026360159070218376	-0.00011528613355998697
190932110.80704	-0.0001522509501404038	-0.0026355989181970534	-0.00011523812947588578
190935710.80704	-0.00015124677461227033	-0.002635181773646373	-0.00011519013505002078
190939310.80704	-0.000150243120772234	-0.00263476447369851	-0.00011514215028800157
190942910.80704	-0.00014923998832695057	-0.0026343470186817267	-0.00011509417519542183
190946510.80704	-0.00014823737698311422	-0.002633929408923843	-0.00011504620977786047
190950110.80704	-0.0001472352864474573	-0.0026335116447522297	-0.00011499825404087978
190953710.80704	-0.00014623371642675164	-0.0026330937264938082	-0.00011495030799002486
190957310.80704	-0.00014523266662780948	-0.0026326756544750585	-0.00011490237163082437
190960910.80704	-0.0001442321367574817	-0.0026322574290220057	-0.00011485444496879035
190964510.80704	-0.00014323212652265726	-0.002631839050460232	-0.00011480652800941981
190968110.80704	-0.00014223263563026286	-0.002631420519114868	-0.00011475862075819481
190971710.80704	-0.00014123366378726313	-0.0026310018353106015	-0.00011471072322058215
190975310.80704	-0.00014023521070066072	-0.0026305829993716738	-0.0001146628354020327
190978910.80704	-0.00013923727607749803	-0.0026301640116218805	-0.00011461495730798108
190982510.80704	-0.00013823985962485645	-0.002629744872384577	-0.00011456708894384558
190986110.80704	-0.00013724296104985652	-0.0026293255819826696	-0.00011451923031502829
190989710.80704	-0.0001362465800596575	-0.0026289061407386216	-0.00011447138142691621
190993310.80704	-0.00013525071636145654	-0.002628486548974454	-0.00011442354228488126
190996910.80704	-0.00013425536966248886	-0.0026280668070117405	-0.00011437571289428064
191000510.80704	-0.00013326053967002824	-0.002627646915171616	-0.00011432789326045662
191004110.80704	-0.00013226622609138744	-0.002627226873774772	-0.00011428008338873579
191007710.80704	-0.00013127242863391933	-0.0026268066831414633	-0.00011423228328442879
191011310.80704	-0.00013027914700501717	-0.0026263863435915013	-0.00011418449295283045
191014910.80704	-0.00012928638091211478	-0.0026259658554442645	-0.00011413671239922003
191018510.80704	-0.00012829413006268603	-0.0026255452190186803	-0.00011408894162886154
191022110.80704	-0.00012730239416424555	-0.00262512443463325	-0.00011404118064700484
