178718055.3504	142897146556.5949	-55092718257.014435	1943032712.3801022	13835.578054735603	29529.158951976326	1721.937397250741
178721655.3504	142946920468.25574	-54986400223.26818	1949231180.0118022	13816.594561615913	29536.41284758151	1721.6556349243924
178725255.3504	142996626033.64114	-54880056102.5421	1955428632.2555454	13797.607903977028	29543.651717980127	1721.37329258879
178728855.3504	143046263241.3832	-54773685948.93299	1961625067.0207057	13778.618095350179	29550.87555981943	1721.0903688077694
178732455.3504	143095832080.16278	-54667289816.54963	1967820482.2115328	13759.625149303927	29558.084369801032	1720.8068621706614
178736055.3504	143145332538.70963	-54560867759.51255	1974014875.7272432	13740.629079443483	29565.278144680407	1720.5227712918947
178739655.3504	143194764605.80255	-54454419831.95389	1980208245.46211	13721.629899410016	29572.45688126639	1720.2380948106077
178743255.3504	143244128270.26956	-54347946088.01716	1986400589.3055515	13702.627622879992	29579.620576420686	1719.9528313902656
178746855.3504	143293423520.98795	-54241446581.857086	1992591905.142217	13683.62226356451	29586.769227057397	1719.6669797182874
178750455.3504	143342650346.8844	-54134921367.63941	1998782190.8520732	13664.613835208662	29593.902830142542	1719.3805385056776
178754055.3504	143391808736.93515	-54028370499.5407	2004971444.310489	13645.602351590898	29601.0213826936	1719.093506486666
178757655.3504	143440898680.1661	-53921794031.74818	2011159663.3883169	13626.587826522407	29608.12488177905	1718.805882418354
178761255.3504	143489920165.65298	-53815192018.45951	2017346845.9519763	13607.570273846497	29615.213324517932	1718.5176650803678
178764855.3504	143538873182.52133	-53708564513.88266	2023532989.863533	13588.549707438004	29622.2867080794	1718.2288532745174
178768455.3504	143587757719.94675	-53601911572.23569	2029718092.9807787	13569.526141202698	29629.345029682296	1717.939445824463
178772055.3504	143636573767.15494	-53495233247.746574	2035902153.1573093	13550.499589076699	29636.388286594734	1717.6494415753866
178775655.3504	143685321313.4218	-53388529594.65305	2042085168.2426014	13531.470065025915	29643.416476133676	1717.3588393936702
178779255.3504	143734000348.0736	-53281800667.20242	2048267136.0820882	13512.437583045477	29650.429595664526	1717.0676381665796
178782855.3504	143782610860.48703	-53175046519.65138	2054448054.5172346	13493.402157159191	29657.42764260073	1716.7758368019547
178786455.3504	143831152840.08932	-53068267206.26586	2060627921.3856099	13474.363801418993	29664.41061440339	1716.4834342279044
178790055.3504	143879626276.35834	-52961462781.32083	2066806734.5209608	13455.32252990442	29671.378508580863	1716.1904293925077
178793655.3504	143928031158.82263	-52854633299.10017	2072984491.7532825	13436.278356722092	29678.33132268839	1715.896821263521
178797255.3504	143976367477.06168	-52747778813.89644	2079161190.9088893	13417.231296005188	29685.269054327724	1715.6026088280887
178800855.3504	144024635220.7058	-52640899380.01079	2085336829.8104835	13398.18136191295	29692.19170114676	1715.3077910924615
178804455.3504	144072834379.4364	-52533995051.75273	2091511406.2772238	13379.12856863018	29699.09926083917	1715.0123670817172
178808055.3504	144120964942.98596	-52427065883.44001	2097684918.124793	13360.072930366756	29705.991731144062	1714.7163358394891
178811655.3504	144169026901.13815	-52320111929.39842	2103857363.1654637	13341.014461357148	29712.86910984562	1714.419696427697
178815255.3504	144217020243.72794	-52213133243.961655	2110028739.208164	13321.95317585995	29719.73139477276	1714.1224479262848
178818855.3504	144264944960.6417	-52106129881.47114	2116199044.0585418	13302.889088157408	29726.578583798808	1713.8245894329614
178822455.3504	144312801041.8172	-51999101896.27589	2122368275.5190284	13283.822212554971	29733.410674841154	1713.526120062947
178826055.3504	144360588477.2438	-51892049342.732315	2128536431.3889012	13264.752563380835	29740.227665860933	1713.227038948724
178829655.3504	144408307256.96246	-51784972275.20411	2134703509.464345	13245.680154985506	29747.029554862704	1712.9273452397913
178833255.3504	144455957371.06586	-51677870748.062065	2140869507.538513	13226.605001741362	29753.816339894136	1712.6270381024242
178836855.3504	144503538809.69846	-51570744815.68393	2147034423.401587	13207.527118042226	29760.5880190457	1712.3261167194378
178840455.3504	144551051563.05652	-51463594532.45424	2153198254.8408365	13188.446518302942	29767.344590450353	1712.024580289954
178844055.3504	144598495621.3883	-51356419952.764175	2159360999.6406765	13169.363216958965	29774.086052283263	1711.7224280291741
178847655.3504	144645870974.99405	-51249221131.01143	2165522655.5827255	13150.27722846595	29780.81240276149	1711.419659168154
178851255.3504	144693177614.22604	-51141998121.60001	2171683220.4458623	13131.188567299349	29787.523640143714	1711.1162729535838
178854855.3504	144740415529.48877	-51034750978.940155	2177842692.006281	13112.097247954021	29794.219762729936	1710.812268647571
178858455.3504	144787584711.2389	-50927479757.44811	2184001068.037547	13093.003284943843	29800.900768861204	1710.507645527428
178862055.3504	144834685149.98538	-50820184511.54604	2190158346.3106513	13073.90669280132	29807.566656919338	1710.202402885462
178865655.3504	144881716836.28955	-50712865295.66187	2196314524.5940638	13054.807486077214	29814.21742532666	1709.896540028771
178869255.3504	144928679760.7651	-50605522164.22912	2202469600.653786	13035.705679340172	29820.853072545724	1709.590056279039
178872855.3504	144975573914.07828	-50498155171.68677	2208623572.253404	13016.601287176361	29827.47359707905	1709.2829509723397
178876455.3504	145022399286.94778	-50390764372.479126	2214776437.1541386	12997.494324189109	29834.07899746887	1708.97522345894
178880055.3504	145069155870.145	-50283349821.05567	2220928193.114897	12978.384804998546	29840.669272296876	1708.6668731031082
178883655.3504	145115843654.4939	-50175911571.87092	2227078837.892323	12959.272744241263	29847.24442018396	1708.3578992829248
178887255.3504	145162462630.87125	-50068449679.384285	2233228369.240846	12940.158156569963	29853.804439789976	1708.0483013900975
178890855.3504	145209012790.2065	-49960964198.05994	2239376784.91273	12921.041056653126	29860.34932981349	1707.738078829778
178894455.3504	145255494123.48206	-49853455182.366646	2245524082.658121	12901.921459174671	29866.879088991544	1707.4272310203828
178898055.3504	145301906621.73312	-49745922686.77768	2251670260.2250953	12882.799378833632	29873.39371609942	1707.1157573934165
178901655.3504	145348250276.04788	-49638366765.77064	2257815315.3597054	12863.674830343834	29879.893209950413	1706.8036573932989
178905255.3504	145394525077.5675	-49530787473.827324	2263959245.8060274	12844.547828433579	29886.377569395587	1706.4909304771932
178908855.3504	145440731017.4862	-49423184865.43361	2270102049.3062053	12825.418387845319	29892.84679332357	1706.177576114839
178912455.3504	145486868087.0513	-49315558995.0793	2276243723.600497	12806.28652333536	29899.30088066032	1705.8635937883869
178916055.3504	145532936277.56323	-49207909917.25801	2282384266.4273176	12787.152249673556	29905.739830368908	1705.5489829922358
178919655.3504	145578935580.3757	-49100237686.467	2288523675.5232844	12768.015581643	29912.163641449304	1705.2337432328734
178923255.3504	145624865986.89557	-48992542357.207085	2294661948.62326	12748.876534039735	29918.572312938166	1704.9178740287193
178926855.3504	145670727488.58307	-48884823983.98247	2300799083.4603934	12729.735121672466	29924.965843908627	1704.60137490997
178930455.3504	145716520076.9517	-48777082621.30064	2306935077.766164	12710.59135936226	29931.344233470096	1704.2842454184465
178934055.3504	145762243743.56836	-48669318323.6722	2313069929.270422	12691.445261942281	29937.70748076805	1703.9664851074458
178937655.3504	145807898480.05338	-48561531145.61081	2319203635.701431	12672.296844257493	29944.05558498384	1703.6480935415925
178941255.3504	145853484278.08054	-48453721141.632965	2325336194.785906	12653.146121164395	29950.388545334477	1703.3290702966945
178944855.3504	145899001129.3771	-48345888366.25794	2331467604.249056	12633.993107530745	29956.706361072465	1703.0094149596002
178948455.3504	145944449025.72394	-48238032874.00764	2337597861.8146214	12614.837818235299	29963.009031485588	1702.6891271280588
178952055.3504	145989827958.95547	-48130154719.40645	2343726965.2049146	12595.680268167542	29969.29655589673	1702.3682064105813
178955655.3504	146035137920.95972	-48022253956.981155	2349854912.140857	12576.520472227427	29975.568933663686	1702.0466524263059
178959255.3504	146080378903.67838	-47914330641.26077	2355981700.342019	12557.358445325122	29981.82616417898	1701.7244648048631
178962855.3504	146125550899.1068	-47806384826.77646	2362107327.526655	12538.194202380757	29988.068246869683	1701.401643186245
178966455.3504	146170653899.29416	-47698416568.061356	2368231791.411743	12519.027758324171	29994.29518119724	1701.0781872206758
178970055.3504	146215687896.34332	-47590425919.65048	2374355089.7130194	12499.859128094671	30000.50696665729	1700.7540965684832
178973655.3504	146260652882.41098	-47482412936.08063	2380477220.1450157	12480.688326640784	30006.703602779486	1700.4293708999742
178977255.3504	146305548849.7076	-47374377671.8902	2386598180.421095	12461.515368920023	30012.88508912734	1700.1040098953113
178980855.3504	146350375790.49762	-47266320181.619125	2392717968.2534857	12442.340269898648	30019.051425298036	1699.7780132443904
178984455.3504	146395133697.09927	-47158240519.808716	2398836581.3533177	12423.163044551435	30025.20261092228	1699.4513806467216
178988055.3504	146439822561.88477	-47050138741.00155	2404954017.4306564	12403.983707861442	30031.33864566412	1699.1241118113114
178991655.3504	146484442377.28024	-46942014899.741356	2411070274.1945357	12384.802274819785	30037.459529220803	1698.796206456546
178995255.3504	146528993135.76584	-46833869050.57291	2417185349.352993	12365.61876042542	30043.565261322598	1698.467664310078
178998855.3504	146573474829.8757	-46725701248.04187	2423299240.613102	12346.43317968491	30049.65584173264	1698.1384851087128
179002455.3504	146617887452.198	-46617511546.69471	2429411945.6810045	12327.245547612216	30055.731270246793	1697.808668598299
179006055.3504	146662230995.37494	-46509300001.078575	2435523462.2619443	12308.055879228485	30061.79154669347	1697.4782145336185
179009655.3504	146706505452.1029	-46401066665.741165	2441633788.0602975	12288.864189561826	30067.836670933495	1697.1471226782794
179013255.3504	146750710815.1323	-46292811595.23063	2447742920.7796054	12269.67049364711	30073.86664285996	1696.81539280461
179016855.3504	146794847077.2677	-46184534844.09544	2453850858.1226053	12250.474806525765	30079.881462398065	1696.4830246935546
179020455.3504	146838914231.3679	-46076236466.884285	2459957597.791261	12231.277143245561	30085.881129504978	1696.1500181345714
179024055.3504	146882912270.34576	-45967916518.14594	2466063137.486794	12212.07751886042	30091.86564416969	1695.8163729255307
179027655.3504	146926841187.16843	-45859575052.42918	2472167474.909712	12192.875948430212	30097.83500641287	1695.4820888726156
179031255.3504	146970700974.85727	-45751212124.282616	2478270607.759841	12173.672447020555	30103.789216286736	1695.147165790224
179034855.3504	147014491626.48788	-45642827788.254654	2484372533.736353	12154.467029702633	30109.728273874898	1694.8116035008725
179038455.3504	147058213135.19012	-45534422098.893326	2490473250.537795	12135.259711552992	30115.652179292236	1694.4754018350995
179042055.3504	147101865494.14816	-45425995110.746185	2496572755.8621197	12116.050507653354	30121.56093268476	1694.1385606313738
179045655.3504	147145448696.60043	-45317546878.360214	2502671047.4067106	12096.839433090438	30127.454534229477	1693.8010797360002
179049255.3504	147188962735.83972	-45209077456.2817	2508768122.8684134	12077.626502955767	30133.33298413426	1693.4629590030295
179052855.3504	147232407605.21313	-45100586899.05613	2514863979.943561	12058.411732345492	30139.196282637713	1693.1241982941685
179056455.3504	147275783298.12216	-44992075261.228065	2520958616.328003	12039.195136360206	30145.04443000905	1692.784797478692
179060055.3504	147319089808.0226	-44883542597.341064	2527052029.717131	12019.97673010477	30150.87742654796	1692.4447564333552
179063655.3504	147362327128.4247	-44774988961.93753	2533144217.8059077	12000.75652868814	30156.695272584486	1692.104075042308
179067255.3504	147405495252.8931	-44666414409.55863	2539235178.2888904	11981.534547223187	30162.497968478903	1691.762753197011
179070855.3504	147448594175.04678	-44557818994.74419	2545324908.860259	11962.310800826535	30168.28551462159	1691.4207907961513
179074455.3504	147491623888.55927	-44449202772.032555	2551413407.2138424	11943.085304618382	30174.057911432916	1691.0781877455609
179078055.3504	147534584387.15842	-44340565795.960526	2557500671.0431423	11923.85807372234	30179.815159363105	1690.7349439581353
179081655.3504	147577475664.6266	-44231908121.06322	2563586698.04136	11904.629123265266	30185.55725889214	1690.3910593537546
179085255.3504	147620297714.8006	-44123229801.87397	2569671485.9014206	11885.398468377101	30191.284210529622	1690.046533859204
179088855.3504	147663050531.57175	-44014530892.924225	2575755032.315998	11866.166124190711	30196.996014814682	1689.7013674080965
179092455.3504	147705734108.88577	-43905811448.74345	2581837334.977539	11846.93210584172	30202.692672315836	1689.3555599407966
179096055.3504	147748348440.74298	-43797071523.85898	2587918391.5782886	11827.696428468362	30208.3741836309	1689.009111404345
179099655.3504	147790893521.1981	-43688311172.795975	2593998199.810312	11808.459107211314	30214.04054938685	1688.6620217523841
179103255.3504	147833369344.3604	-43579530450.07728	2600076757.365519	11789.220157213556	30219.691770239737	1688.3142909450848
179106855.3504	147875775904.3937	-43470729410.22331	2606154061.9356894	11769.979593620208	30225.327846874567	1687.9659189490746
179110455.3504	147918113195.51633	-43361908107.75199	2612230111.212493	11750.737431578382	30230.948780005187	1687.6169057373663
