187818110.80704	83045813046.02863	184084956606.2529	10587890315.0603	-19906.70445126823	15730.951748024525	85.34582900804318
187821710.80704	82974140833.5189	184141569304.08694	10588196527.836872	-19911.19045188317	15720.547108317141	84.77241116951788
187825310.80704	82902452481.5097	184198144545.86362	10588500676.643726	-19915.670840309343	15710.142827657653	84.19917916888201
187828910.80704	82830748010.20012	184254682332.8798	10588802762.149918	-19920.1456192015	15699.738908432691	83.62613302609984
187832510.80704	82759027439.77971	184311182666.44092	10589102785.024569	-19924.61479121398	15689.335353025603	83.05327276100775
187836110.80704	82687290790.42845	184367645547.86102	10589400745.936874	-19929.078359000727	15678.932163816451	82.4805983933145
187839710.80704	82615538082.31679	184424070978.46268	10589696645.5561	-19933.53632521529	15668.529343182023	81.90810994260137
187843310.80704	82543769335.6056	184480458959.57706	10589990484.551584	-19937.98869251081	15658.126893495828	81.33580742832243
187846910.80704	82471984570.44623	184536809492.54382	10590282263.592731	-19942.435463540027	15647.724817128108	80.76369086980468
187850510.80704	82400183806.98045	184593122578.71118	10590571983.349016	-19946.876640955266	15637.323116445832	80.1917602862483
187854110.80704	82328367065.34052	184649398219.43588	10590859644.489985	-19951.31222740845	15626.921793812706	79.62001569672685
187857710.80704	82256534365.6491	184705636416.08313	10591145247.685247	-19955.74222555108	15616.520851589172	79.04845712018748
187861310.80704	82184685728.01933	184761837170.02664	10591428793.604486	-19960.16663803425	15606.120292132413	78.4770845754511
187864910.80704	82112821172.55486	184818000482.64862	10591710282.91745	-19964.58546750864	15595.720117796358	77.90589808121264
187868510.80704	82040940719.3497	184874126355.33975	10591989716.293953	-19968.9987166245	15585.320330931683	77.33489765604122
187872110.80704	81969044388.4884	184930214789.4991	10592267094.403877	-19973.406388031668	15574.920933885815	76.76408331838036
187875710.80704	81897132200.04594	184986265786.5343	10592542417.917171	-19977.80848437955	15564.52192900293	76.19345508654818
187879310.80704	81825204174.08777	185042279347.86133	10592815687.503849	-19982.205008317138	15554.123318623968	75.62301297873765
187882910.80704	81753260330.66978	185098255474.9046	10593086903.833988	-19986.595962492982	15543.725105086623	75.05275701301672
187886510.80704	81681300689.83836	185154194169.09695	10593356067.577734	-19990.981349555208	15533.327290725358	74.48268720732857
187890110.80704	81609325271.63036	185210095431.87964	10593623179.405294	-19995.36117215151	15522.929877871396	73.91280357949182
187893710.80704	81537334096.07306	185265959264.70224	10593888239.98694	-19999.73543292915	15512.532868852737	73.34310614720073
187897310.80704	81465327183.18427	185321785669.02277	10594151249.99301	-20004.10413453494	15502.136265994148	72.77359492802536
187900910.80704	81393304552.97223	185377574646.3076	10594412210.093899	-20008.46727961527	15491.740071617174	72.20426993941184
187904510.80704	81321266225.43568	185433326198.03137	10594671120.96007	-20012.82487081607	15481.34428804014	71.63513119868254
187908110.80704	81249212220.56383	185489040325.67722	10594927983.262047	-20017.176910782848	15470.948917578153	71.06617872303624
187911710.80704	81177142558.33635	185544717030.73645	10595182797.670414	-20021.52340216064	15460.553962543107	70.49741252954841
187915310.80704	81105057258.7234	185600356314.7088	10595435564.855818	-20025.86434759406	15450.159425243683	69.92883263517133
187918910.80704	81032956341.68564	185655958179.10226	10595686285.488966	-20030.19974972725	15439.765307985354	69.36043905673436
187922510.80704	80960839827.17416	185711522625.4331	10595934960.240625	-20034.529611203907	15429.371613070389	68.79223181094409
187926110.80704	80888707735.13058	185767049655.22592	10596181589.781624	-20038.853934667277	15418.978342797856	68.22421091438457
187929710.80704	80816560085.487	185822539270.01358	10596426174.782848	-20043.172722760148	15408.585499463625	67.65637638351751
187933310.80704	80744396898.16599	185877991471.33716	10596668715.915243	-20047.48597812484	15398.193085360368	67.08872823468248
187936910.80704	80672218193.08061	185933406260.746	10596909213.849815	-20051.793703403226	15387.801102777568	66.52126648409707
187940510.80704	80600023990.13443	185988783639.79773	10597147669.257626	-20056.095901236702	15377.409554001519	65.95399114785717
187944110.80704	80527814309.22148	186044123610.05814	10597384082.809795	-20060.392574266203	15367.018441315326	65.3869022419371
187947710.80704	80455589170.22632	186099426173.10126	10597618455.177502	-20064.6837251322	15356.627766998916	64.81999978218983
187951310.80704	80383348593.02397	186154691330.5093	10597850787.03198	-20068.969356474685	15346.237533329033	64.25328378434719
187954910.80704	80311092597.47997	186209919083.8727	10598081079.044521	-20073.249470933184	15335.847742579248	63.68675426402007
187958510.80704	80238821203.45035	186265109434.7901	10598309331.886473	-20077.52407114675	15325.458397019956	63.120411236698594
187962110.80704	80166534430.78165	186320262384.86823	10598535546.229237	-20081.793159753954	15315.069498918387	62.554254717752364
187965710.80704	80094232299.31088	186375377935.722	10598759722.74427	-20086.05673939289	15304.681050538598	61.98828472243061
187969310.80704	80021914828.86562	186430456088.9745	10598981862.103085	-20090.314812701174	15294.293054141488	61.42250126586242
187972910.80704	79949582039.26387	186485496846.2569	10599201964.97725	-20094.567382315934	15283.90551198479	60.85690436305692
187976510.80704	79877233950.31421	186540500209.20856	10599420032.038382	-20098.81445087382	15273.518426323088	60.29149402890348
187980110.80704	79804870581.81569	186595466179.4769	10599636063.958157	-20103.056021010983	15263.131799407804	59.72627027817192
187983710.80704	79732491953.55788	186650394758.71747	10599850061.408302	-20107.292095363096	15252.745633487213	59.16123312551268
187987310.80704	79660098085.32086	186705285948.5939	10600062025.060596	-20111.52267656534	15242.359930806444	58.596382585457064
187990910.80704	79587688996.87523	186760139750.77786	10600271955.58687	-20115.74776725239	15231.974693607479	58.0317186724174
187994510.80704	79515264707.9821	186814956166.94913	10600479853.659008	-20119.96737005844	15221.589924129157	57.467241400687236
187998110.80704	79442825238.39311	186869735198.79553	10600685719.948942	-20124.181487617177	15211.205624607184	56.902950784441565
188001710.80704	79370370607.8504	186924476848.01294	10600889555.128658	-20128.390122561796	15200.821797274126	56.338846837737
188005310.80704	79297900836.08665	186979181116.3052	10601091359.870193	-20132.59327752498	15190.438444359419	55.77492957451198
188008910.80704	79225415942.82504	187033848005.38428	10601291134.845633	-20136.790955138913	15180.055568089372	55.21119900858696
188012510.80704	79152915947.77931	187088477516.9701	10601488880.72711	-20140.983158035277	15169.673170687165	54.64765515366461
188016110.80704	79080400870.6537	187143069652.79053	10601684598.18681	-20145.169888845237	15159.291254372858	54.08429802333002
188019710.80704	79007870731.14297	187197624414.58154	10601878287.896963	-20149.351150199458	15148.909821363392	53.52112763105089
188023310.80704	78935325548.93245	187252141804.08698	10602069950.529854	-20153.526944728084	15138.528873872589	52.95814399017772
188026910.80704	78862765343.69797	187306621823.0587	10602259586.75781	-20157.69727506075	15128.14841411116	52.395347113944005
188030510.80704	78790190135.1059	187361064473.2565	10602447197.253208	-20161.862143826573	15117.768444286705	51.832737015466456
188034110.80704	78717599942.81314	187415469756.44812	10602632782.68847	-20166.02155365415	15107.38896660372	51.27031370774515
188037710.80704	78644994786.46716	187469837674.40924	10602816343.736069	-20170.175507171563	15097.009983263593	50.70807720366378
188041310.80704	78572374685.70593	187524168228.92346	10602997881.068518	-20174.324007006362	15086.631496464617	50.146027515989786
188044910.80704	78499739660.15799	187578461421.78226	10603177395.35838	-20178.467055785582	15076.253508401984	49.584164657374615
188048510.80704	78427089729.4424	187632717254.78506	10603354887.278261	-20182.60465613573	15065.876021267792	49.02248864035387
188052110.80704	78354424913.16878	187686935729.73914	10603530357.500814	-20186.736810682778	15055.49903725105	48.46099947734753
188055710.80704	78281745230.9373	187741116848.45963	10603703806.698736	-20190.863522052176	15045.122558537674	47.89969718066012
188059310.80704	78209050702.33867	187795260612.7696	10603875235.54477	-20194.98479286884	15034.746587310501	47.33858176248091
188062910.80704	78136341346.95416	187849367024.49988	10604044644.711695	-20199.100625757146	15024.371125749285	46.77765323488415
188066510.80704	78063617184.35559	187903436085.4892	10604212034.872343	-20203.211023340937	15013.9961760307	46.21691160982918
188070110.80704	77990878234.10533	187957467797.5841	10604377406.699583	-20207.315988243517	15003.621740328344	45.656356899160706
188073710.80704	77918124515.75632	188011462162.63898	10604540760.86633	-20211.415523087653	14993.247820812745	45.09598911460894
188077310.80704	77845356048.85204	188065419182.516	10604702098.045534	-20215.509630495566	14982.87441965136	44.53580826778982
188080910.80704	77772572852.92653	188119338859.0851	10604861418.910196	-20219.598313088936	14972.501539008583	43.97581437020517
188084510.80704	77699774947.50443	188173221194.2241	10605018724.133352	-20223.68157348889	14962.12918104574	43.41600743324294
188088110.80704	77626962352.10089	188227066189.81845	10605174014.388083	-20227.759414316017	14951.757347921102	42.856387468177346
188091710.80704	77554135086.22168	188280873847.7615	10605327290.347504	-20231.831838190345	14941.386041789881	42.296954486169085
188095310.80704	77481293169.36311	188334644169.9543	10605478552.684776	-20235.898847731358	14931.015264804237	41.73770849826554
188098910.80704	77408436621.01207	188388377158.30566	10605627802.073097	-20239.960445557983	14920.645019113277	41.17864951540094
188102510.80704	77335565460.64601	188442072814.73206	10605775039.185705	-20244.01663428859	14910.275306863065	40.61977754839657
188106110.80704	77262679707.73297	188495731141.15778	10605920264.695877	-20248.06741654099	14899.906130196614	40.06109260796096
188109710.80704	77189779381.73155	188549352139.51474	10606063479.276928	-20252.11279493244	14889.537491253903	39.502594704690054
188113310.80704	77116864502.09094	188602935811.7426	10606204683.60221	-20256.15277207963	14879.16939217187	38.94428384906744
188116910.80704	77043935088.25093	188656482159.78876	10606343878.345112	-20260.187350598684	14868.80183508442	38.386160051464486
188120510.80704	76970991159.64185	188709991185.6082	10606481064.179062	-20264.216533105166	14858.43482212242	37.82822332214058
188124110.80704	76898032735.68465	188763462891.16354	10606616241.777525	-20268.24032221407	14848.068355413718	37.27047367124329
188127710.80704	76825059835.79085	188816897278.4252	10606749411.814001	-20272.258720539823	14837.702437083128	36.71291110880855
188131310.80704	76752072479.36256	188870294349.37112	10606880574.962027	-20276.271730696273	14827.337069252446	36.155535644760874
188134910.80704	76679070685.7925	188923654105.98694	10607009731.895174	-20280.279355296705	14816.972254040447	35.59834728891353
188138510.80704	76606054474.46396	188976976550.2659	10607136883.287048	-20284.28159695382	14806.607993562893	35.041346050968706
188142110.80704	76533023864.75082	189030261684.20883	10607262029.811293	-20288.278458279747	14796.244289932529	34.48453194051774
188145710.80704	76459978876.01761	189083509509.8242	10607385172.141584	-20292.269941886036	14785.881145259089	33.92790496704128
188149310.80704	76386919527.61938	189136720029.128	10607506310.951632	-20296.256050383654	14775.518561649305	33.371465139909475
188152910.80704	76313845838.90184	189189893244.14386	10607625446.915178	-20300.236786382986	14765.156541206901	32.81521246838218
188156510.80704	76240757829.2013	189243029156.90298	10607742580.706001	-20304.21215249383	14754.795086032602	32.25914696160911
188160110.80704	76167655517.84462	189296127769.44412	10607857712.99791	-20308.182151325404	14744.434198224135	31.703268628630077
188163710.80704	76094538924.14935	189349189083.81354	10607970844.464746	-20312.14678548633	14734.073879876232	31.147577478375126
188167310.80704	76021408067.4236	189402213102.0651	10608081975.780384	-20316.106057584646	14723.714133080633	30.59207351966476
188170910.80704	75948262966.9661	189455199826.2601	10608191107.618729	-20320.059970227798	14713.354959926091	30.036756761210093
188174510.80704	75875103642.06618	189508149258.46744	10608298240.653715	-20324.008526022633	14702.996362498372	29.481627211613073
188178110.80704	75801930112.00381	189561061400.76346	10608403375.559313	-20327.951727575408	14692.638342880262	28.92668487936665
188181710.80704	75728742396.04959	189613936255.23203	10608506513.009518	-20331.88957749178	14682.280903151564	28.37192977285496
