183963255.3504	-172159526314.83502	-115936097235.64874	-171800089169.52133	-44951.92991682363	3722.2722227356626	-19945.23995273389
183966855.3504	-172321345695.7487	-115922691961.69257	-171871884482.383	-44947.72660669401	3725.1013898963215	-19941.045794264668
183970455.3504	-172483149949.7176	-115909276511.4493	-171943664705.16733	-44943.5260585454	3727.9257172123666	-19936.85657519503
183974055.3504	-172644939086.68396	-115895850902.32462	-172015429855.6427	-44939.32827185465	3730.745214539758	-19932.672288037997
183977655.3504	-172806713116.58807	-115882415151.68878	-172087179951.55054	-44935.13324608969	3733.5598917120665	-19928.49292531852
183981255.3504	-172968472049.3683	-115868969276.8767	-172158915010.60538	-44930.94098070967	3736.3697585405275	-19924.31847957347
183984855.3504	-173130215894.961	-115855513295.18796	-172230635050.4949	-44926.751475164936	3739.1748248140925	-19920.14894335163
183988455.3504	-173291944663.3006	-115842047223.88698	-172302340088.88	-44922.56472889714	3741.9751002994785	-19915.98430921367
183992055.3504	-173453658364.3195	-115828571080.20305	-172374030143.39484	-44918.38074133924	3744.7705947412205	-19911.824569732147
183995655.3504	-173615357007.948	-115815084881.33043	-172445705231.6468	-44914.1995119156	3747.561317861723	-19907.669717491488
183999255.3504	-173777040604.11435	-115801588644.42839	-172517365371.21658	-44910.02104004197	3750.3472793613105	-19903.51974508798
184002855.3504	-173938709162.74466	-115788082386.62135	-172589010579.65836	-44905.84532512561	3753.128488918278	-19899.374645129745
184006455.3504	-174100362693.76288	-115774566124.99892	-172660640874.4996	-44901.67236656528	3755.904956188943	-19895.234410236746
184010055.3504	-174262001207.09082	-115761039876.61597	-172732256273.2413	-44897.50216375134	3758.6766908076947	-19891.099033040766
184013655.3504	-174423624712.64804	-115747503658.49274	-172803856793.3579	-44893.33471606575	3761.443702387047	-19886.968506185385
184017255.3504	-174585233220.3519	-115733957487.61491	-172875442452.29742	-44889.17002288214	3764.206000517686	-19882.842822325987
184020855.3504	-174746826740.11743	-115720401380.93367	-172947013267.48145	-44885.00808356587	3766.963594768523	-19878.721974129727
184024455.3504	-174908405281.85742	-115706835355.36578	-173018569256.30518	-44880.84889747404	3769.716494686744	-19874.605954275536
184028055.3504	-175069968855.48233	-115693259427.7937	-173090110436.13748	-44876.69246395559	3772.464709797861	-19870.494755454092
184031655.3504	-175231517470.9002	-115679673615.06561	-173161636824.32092	-44872.5387823513	3775.208249605759	-19866.388370367822
184035255.3504	-175393051138.01675	-115666077933.99553	-173233148438.17184	-44868.387851993866	3777.9471235927504	-19862.28679173088
184038855.3504	-175554569866.73526	-115652472401.36337	-173304645294.98038	-44864.23967220793	3780.681341219621	-19858.19001226913
184042455.3504	-175716073666.95654	-115638857033.91505	-173376127412.01047	-44860.09424231014	3783.4109119256836	-19854.098024720144
184046055.3504	-175877562548.57895	-115625231848.36252	-173447594806.49994	-44855.951561609174	3786.1358451288247	-19850.010821833184
184049655.3504	-176039036521.49832	-115611596861.38385	-173519047495.66055	-44851.81162940583	3788.856150225556	-19845.92839636919
184053255.3504	-176200495595.608	-115597952089.62337	-173590485496.678	-44847.674444993005	3791.571836591064	-19841.850741100756
184056855.3504	-176361939780.79877	-115584297549.69165	-173661908826.71204	-44843.540007655814	3794.2829135792576	-19837.777848812133
184060455.3504	-176523369086.95877	-115570633258.16565	-173733317502.8964	-44839.40831667158	3796.9893905228205	-19833.70971229921
184064055.3504	-176684783523.97357	-115556959231.58876	-173804711542.3389	-44835.27937130991	3799.6912767332583	-19829.646324369496
184067655.3504	-176846183101.72607	-115543275486.4709	-173876090962.12152	-44831.153170832724	3802.3885815009485	-19825.58767784211
184071255.3504	-177007567830.09653	-115529582039.28856	-173947455779.3004	-44827.0297144943	3805.081314095189	-19821.53376554777
184074855.3504	-177168937718.9625	-115515878906.48492	-174018806010.90594	-44822.909001541346	3807.7694837642484	-19817.484580328775
184078455.3504	-177330292778.1988	-115502166104.4699	-174090141673.9427	-44818.791031213	3810.4530997354136	-19813.440115038997
184082055.3504	-177491633017.67746	-115488443649.62021	-174161462785.38956	-44814.6758027409	3813.1321712150398	-19809.40036254386
184085655.3504	-177652958447.26782	-115474711558.27951	-174232769362.1998	-44810.563315349245	3815.8067073885977	-19805.365315720337
184089255.3504	-177814269076.83633	-115460969846.75838	-174304061421.30103	-44806.4535682548	3818.476717420724	-19801.33496745692
184092855.3504	-177975564916.24667	-115447218531.33447	-174375338979.59525	-44802.34656066696	3821.1422104552685	-19797.309310653633
184096455.3504	-178136845975.3596	-115433457628.25255	-174446602053.95898	-44798.2422917878	3823.8031956153427	-19793.288338221984
184100055.3504	-178298112264.03302	-115419687153.72456	-174517850661.2432	-44794.1407608121	3826.4596820033694	-19789.272043084984
184103655.3504	-178459363792.12195	-115405907123.92975	-174589084818.27347	-44790.04196692741	3829.1116787011297	-19785.260418177113
184107255.3504	-178620600569.47842	-115392117555.01466	-174660304541.84988	-44785.945909314076	3831.759194769811	-19781.253456444312
184110855.3504	-178781822605.95154	-115378318463.0933	-174731509848.74722	-44781.85258714529	3834.4022392500565	-19777.251150843967
184114455.3504	-178943029911.3874	-115364509864.24715	-174802700755.71487	-44777.76199958712	3837.0408211620115	-19773.253494344906
184118055.3504	-179104222495.6291	-115350691774.52522	-174873877279.477	-44773.674145798585	3839.6749495053723	-19769.260479927372
184121655.3504	-179265400368.51666	-115336864209.94421	-174945039436.73242	-44769.58902493165	3842.304633259434	-19765.272100583014
184125255.3504	-179426563539.8871	-115323027186.48851	-175016187244.15488	-44765.50663613131	3844.929881383137	-19761.288349314873
184128855.3504	-179587712019.57425	-115309180720.11029	-175087320718.39282	-44761.42697853561	3847.550702815116	-19757.30921913737
184132455.3504	-179748845817.40894	-115295324826.72957	-175158439876.0696	-44757.35005127569	3850.1671064737475	-19753.33470307629
184136055.3504	-179909964943.21878	-115281459522.23433	-175229544733.78354	-44753.27585347582	3852.7791012571956	-19749.36479416877
184139655.3504	-180071069406.82825	-115267584822.48051	-175300635308.10785	-44749.20438425346	3855.386696043461	-19745.399485463284
184143255.3504	-180232159218.05862	-115253700743.29218	-175371711615.5908	-44745.1356427193	3857.9898996904276	-19741.438770019628
184146855.3504	-180393234386.72797	-115239807300.4615	-175442773672.75558	-44741.06962797727	3860.588721035909	-19737.482640908904
184150455.3504	-180554294922.65112	-115225904509.7489	-175513821496.10062	-44737.00633912459	3863.1831688976968	-19733.531091213514
184154055.3504	-180715340835.63965	-115211992386.88307	-175584855102.09933	-44732.945775251865	3865.7732520736063	-19729.58411402714
184157655.3504	-180876372135.50183	-115198070947.56107	-175655874507.20035	-44728.88793544304	3868.3589793415244	-19725.64170245473
184161255.3504	-181037388832.04263	-115184140207.4484	-175726879727.82748	-44724.8328187755	3870.9403594594555	-19721.703849612484
184164855.3504	-181198390935.0637	-115170200182.17906	-175797870780.3798	-44720.7804243201	3873.5174011655686	-19717.770548627843
184168455.3504	-181359378454.36328	-115156250887.35564	-175868847681.2316	-44716.73075114118	3876.0901131782434	-19713.841792639472
184172055.3504	-181520351399.7363	-115142292338.54936	-175939810446.73257	-44712.683798296624	3878.6585041961175	-19709.917574797244
184175655.3504	-181681309780.97427	-115128324551.3002	-176010759093.2077	-44708.6395648379	3881.222582898132	-19705.99788826223
184179255.3504	-181842253607.86526	-115114347541.11688	-176081693636.95743	-44704.59804981009	3883.7823579435776	-19702.08272620669
184182855.3504	-182003182890.19388	-115100361323.47702	-176152614094.2576	-44700.559252251944	3886.337837972143	-19698.17208181404
184186455.3504	-182164097637.74127	-115086365913.82715	-176223520481.35953	-44696.523171195906	3888.8890316039574	-19694.265948278855
184190055.3504	-182324997860.28513	-115072361327.58282	-176294412814.49008	-44692.48980566814	3891.435947439639	-19690.364318806856
184193655.3504	-182485883567.59955	-115058347580.12865	-176365291109.85168	-44688.45915468861	3893.9785940603406	-19686.467186614882
184197255.3504	-182646754769.45517	-115044324686.81837	-176436155383.6223	-44684.43121727107	3896.516980027794	-19682.574544930885
184200855.3504	-182807611475.619	-115030292662.97498	-176507005651.95566	-44680.40599242314	3899.051113884358	-19678.68638699392
184204455.3504	-182968453695.8545	-115016251523.8907	-176577841930.98105	-44676.383479146316	3901.5810041530617	-19674.80270605411
184208055.3504	-183129281439.9215	-115002201284.82716	-176648664236.80356	-44672.36367643603	3904.1066593376513	-19670.923495372663
184211655.3504	-183290094717.5763	-114988141961.01538	-176719472585.50397	-44668.346583281666	3906.628087922635	-19667.04874822183
184215255.3504	-183450893538.57138	-114974073567.65587	-176790266993.13892	-44664.33219866662	3909.1452983733293	-19663.178457884907
184218855.3504	-183611677912.6557	-114959996119.91872	-176861047475.74088	-44660.32052156832	3911.658299135902	-19659.31261765622
184222455.3504	-183772447849.57446	-114945909632.9436	-176931814049.31815	-44656.311550958264	3914.1670986374197	-19655.45122084109
184226055.3504	-183933203359.06915	-114931814121.83995	-177002566729.855	-44652.305285802075	3916.6717052858917	-19651.59426075585
184229655.3504	-184093944450.87753	-114917709601.6869	-177073305533.31168	-44648.30172505951	3919.172127470315	-19647.74173072781
184233255.3504	-184254671134.7336	-114903596087.53348	-177144030475.62433	-44644.30086768452	3921.668373560719	-19643.893624095246
184236855.3504	-184415383420.36765	-114889473594.39856	-177214741572.70526	-44640.30271262528	3924.1604519082107	-19640.049934207393
184240455.3504	-184576081317.50604	-114875342137.27103	-177285438840.44275	-44636.307258824214	3926.648370845019	-19636.210654424416
184244055.3504	-184736764835.87143	-114861201731.10979	-177356122294.70126	-44632.31450521804	3929.1321386845398	-19632.375778117414
184247655.3504	-184897433985.1826	-114847052390.84386	-177426791951.3214	-44628.32445073782	3931.611763721379	-19628.54529866839
184251255.3504	-185058088775.15442	-114832894131.37242	-177497447826.11996	-44624.337094308954	3934.0872542313978	-19624.71920947024
184254855.3504	-185218729215.498	-114818726967.56491	-177568089934.88998	-44620.352434851266	3936.558618471758	-19620.89750392675
184258455.3504	-185379355315.9204	-114804550914.26106	-177638718293.40073	-44616.370471279006	3939.025864680965	-19617.080175452564
184262055.3504	-185539967086.12494	-114790365986.27098	-177709332917.39783	-44612.3912025009	3941.4890010789104	-19613.26721747318
184265655.3504	-185700564535.81085	-114776172198.37523	-177779933822.60324	-44608.41462742017	3943.94803586692	-19609.458623424936
184269255.3504	-185861147674.6735	-114761969565.32486	-177850521024.71533	-44604.440744934596	3946.4029772277927	-19605.654386754988
184272855.3504	-186021716512.40417	-114747758101.8415	-177921094539.40887	-44600.46955393652	3948.853833325849	-19601.854500921305
184276455.3504	-186182271058.69028	-114733537822.61745	-177991654382.3351	-44596.501053312895	3951.3006123069713	-19598.058959392645
184280055.3504	-186342811323.21512	-114719308742.31567	-178062200569.12183	-44592.53524194533	3953.7433222986497	-19594.267755648547
184283655.3504	-186503337315.65802	-114705070875.56995	-178132733115.37332	-44588.57211871009	3956.181971410024	-19590.480883179313
184287255.3504	-186663849045.6942	-114690824236.98486	-178203252036.67047	-44584.611682478186	3958.6165677319273	-19586.698335485995
184290855.3504	-186824346522.9949	-114676568841.13594	-178273757348.57077	-44580.65393211535	3961.0471193369303	-19582.92010608038
184294455.3504	-186984829757.22714	-114662304702.56964	-178344249066.60843	-44576.69886648209	3963.4736342793844	-19579.14618848497
184298055.3504	-187145298758.0539	-114648031835.80348	-178414727206.29428	-44572.74648443375	3965.8961205954633	-19575.376576232986
184301655.3504	-187305753535.134	-114633750255.32608	-178485191783.11597	-44568.79678482052	3968.314586303208	-19571.611262868322
184305255.3504	-187466194098.12216	-114619459975.59723	-178555642812.53787	-44564.84976648746	3970.729039402569	-19567.85024194556
184308855.3504	-187626620456.66888	-114605161011.04794	-178626080310.0012	-44560.90542827454	3973.1394878754486	-19564.093507029946
184312455.3504	-187787032620.4205	-114590853376.08052	-178696504290.92398	-44556.96376901669	3975.5459396857445	-19560.341051697356
184316055.3504	-187947430599.01917	-114576537085.06866	-178766914770.7012	-44553.024787543814	3977.948402779392	-19556.592869534314
184319655.3504	-188107814402.10275	-114562212152.35747	-178837311764.70474	-44549.088482680825	3980.346885084407	-19552.848954137953
184323255.3504	-188268184039.30496	-114547878592.26352	-178907695288.28345	-44545.15485324769	3982.7413945109283	-19549.109299116015
184326855.3504	-188428539520.25522	-114533536419.07497	-178978065356.76318	-44541.22389805945	3985.13193895126	-19545.373898086822
184330455.3504	-188588880854.57864	-114519185647.05159	-179048421985.44684	-44537.295615926254	3987.518526279914	-19541.642744679273
184334055.3504	-188749208051.89612	-114504826290.42485	-179118765189.61438	-44533.37000565339	3989.9011643536514	-19537.915832532824
184337655.3504	-188909521121.82416	-114490458363.39795	-179189094984.52295	-44529.44706604133	3992.2798610115265	-19534.193155297475
184341255.3504	-189069820073.97498	-114476081880.14589	-179259411385.4068	-44525.52679588574	3994.6546240749262	-19530.474706633755
184344855.3504	-189230104917.95645	-114461696854.81557	-179329714407.4774	-44521.60919397752	3997.025461347615	-19526.760480212703
184348455.3504	-189390375663.37207	-114447303301.5258	-179400004065.92343	-44517.694259102864	3999.392380615774	-19523.05046971586
184352055.3504	-189550632319.82098	-114432901234.36742	-179470280375.9109	-44513.78199004324	4001.7553896480445	-19519.344668835256
184355655.3504	-189710874896.89792	-114418490667.40332	-179540543352.58304	-44509.87238557545	4004.1144961955692	-19515.64307127338
184359255.3504	-189871103404.19318	-114404071614.66852	-179610793011.0605	-44505.96544447167	4006.4697079920334	-19511.94567074319
184362855.3504	-190031317851.29266	-114389644090.17023	-179681029366.44128	-44502.061165499465	4008.821032753707	-19508.252460968066
