178718055.3504	142889900479.86313	-55089003528.67301	1942237264.3609574	13818.748895842824	29537.1154612091	1720.0963261576687
178721655.3504	142939613674.80597	-54982656803.89903	1948429089.9375563	13799.692204381674	29544.395789680588	1719.8066749817565
178725255.3504	142989258259.89307	-54876283897.07888	1954619871.7217624	13780.632311580805	29551.66104184843	1719.5164412537445
178728855.3504	143038834223.62393	-54769884862.49334	1960809607.6137977	13761.569230944246	29558.911214337048	1719.2256235386976
178732455.3504	143088341554.54672	-54663459754.43526	1966998295.508764	13742.502976013408	29566.146303825048	1718.934220427163
178736055.3504	143137780241.2584	-54557008627.20933	1973185933.296735	13723.433560366386	29573.366307044715	1718.6422305347728
178739655.3504	143187150272.40485	-54450531535.13192	1979372518.8628447	13704.360997617285	29580.571220781523	1718.3496525018563
178743255.3504	143236451636.6811	-54344028532.530876	1985558050.087376	13685.285301415548	29587.761041873637	1718.0564849930572
178746855.3504	143285684322.83133	-54237499673.74534	1991742524.8458488	13666.206485445298	29594.93576721144	1717.76272669696
178750455.3504	143334848319.64905	-54130945013.125534	1997925941.009103	13647.1245634247	29602.09539373705	1717.4683763257226
178754055.3504	143383943615.97723	-54024364605.032616	2004108296.4433851	13628.039549105324	29609.239918443876	1717.1734326147155
178757655.3504	143432970200.7084	-53917758503.83847	2010289589.01043	13608.951456271521	29616.36933837615	1716.8778943221691
178761255.3504	143481928062.78476	-53811126763.92553	2016469816.5675428	13589.860298739817	29623.483650628485	1716.5817602288264
178764855.3504	143530817191.1983	-53704469439.68659	2022648976.967679	13570.76609035831	29630.58285234544	1716.2850291376024
178768455.3504	143579637574.99097	-53597786585.52465	2028827068.0595245	13551.668845006077	29637.666940721087	1715.9876998732498
178772055.3504	143628389203.25467	-53491078255.852715	2035004087.687573	13532.568576592606	29644.735912998585	1715.6897712820319
178775655.3504	143677072065.13147	-53384344505.09363	2041180033.6922028	13513.465299057216	29651.789766469778	1715.3912422314002
178779255.3504	143725686149.8137	-53277585387.67989	2047354903.9097528	13494.359026368498	29658.828498474773	1715.092111609678
178782855.3504	143774231446.54395	-53170800958.053505	2053528696.172597	13475.249772523772	29665.852106401555	1714.7923783257518
178786455.3504	143822707944.6153	-53063991270.66578	2059701408.3092177	13456.13755154854	29672.860587685573	1714.492041308765
178790055.3504	143871115633.3714	-52957156379.977165	2065873038.1442783	13437.022377495958	29679.853939809374	1714.1910995078206
178793655.3504	143919454502.20648	-52850296340.45711	2072043583.4986947	13417.904264446313	29686.832160302216	1713.8895518916868
178797255.3504	143967724540.56555	-52743411206.583855	2078213042.189705	13398.783226506514	29693.79524673969	1713.5873974485096
178800855.3504	144015925737.94443	-52636501032.8443	2084381412.030939	13379.659277809575	29700.743196743362	1713.2846351855292
178804455.3504	144064058083.88986	-52529565873.73382	2090548690.8324873	13360.532432514134	29707.67600798041	1712.9812641288026
178808055.3504	144112121567.99963	-52422605783.7561	2096714876.4009666	13341.402704803955	29714.593678163266	1712.6772833229313
178811655.3504	144160116179.9226	-52315620817.423	2102879966.539588	13322.270108887451	29721.496205049272	1712.3726918307925
178815255.3504	144208041909.35886	-52208611029.25434	2109043959.048221	13303.13465899721	29728.38358644034	1712.0674887332764
178818855.3504	144255898746.05972	-52101576473.77781	2115206851.7234588	13283.996369389539	29735.25582018261	1711.7616731290275
178822455.3504	144303686679.82794	-51994517205.52874	2121368642.3586805	13264.855254343993	29742.112904166122	1711.4552441341916
178826055.3504	144351405700.51764	-51887433279.05	2127529328.7441154	13245.71132816294	29748.954836324494	1711.1482008821656
178829655.3504	144399055798.03455	-51780324748.89182	2133688908.666903	13226.564605171116	29755.781614634594	1710.8405425233527
178833255.3504	144446636962.33594	-51673191669.61163	2139847379.911155	13207.41509971518	29762.593237116238	1710.5322682249223
178836855.3504	144494149183.4308	-51566034095.77391	2146004740.2580144	13188.262826163298	29769.389701831875	1710.2233771705726
178840455.3504	144541592451.37985	-51458852081.95004	2152160987.4857154	13169.107798904723	29776.171006886278	1709.913868560299
178844055.3504	144588966756.29575	-51351645682.718155	2158316119.3696404	13149.95003234937	29782.93715042625	1709.603741610166
178847655.3504	144636272088.34293	-51244414952.66297	2164470133.6823783	13130.78954092742	29789.688130640327	1709.2929955520824
178851255.3504	144683508437.7379	-51137159946.37566	2170623028.193782	13111.626339088913	29796.423945758495	1708.9816296335814
178854855.3504	144730675794.74924	-51029880718.453705	2176774800.6710224	13092.460441303352	29803.144594051904	1708.6696431176035
178858455.3504	144777774149.69754	-50922577323.50071	2182925448.878645	13073.291862059321	29809.850073832582	1708.3570352822844
178862055.3504	144824803492.95572	-50815249816.126305	2189074970.578623	13054.120615864096	29816.540383453157	1708.0438054207445
178865655.3504	144871763814.94885	-50707898250.94597	2195223363.5304117	13034.946717243276	29823.2155213066	1707.729952840885
178869255.3504	144918655106.15442	-50600522682.5809	2201370625.4910016	13015.770180740405	29829.87548582595	1707.4154768651845
178872855.3504	144965477357.1022	-50493123165.65786	2207516754.2149696	12996.59102091661	29836.52027548404	1707.1003768305004
178876455.3504	145012230558.3745	-50385699754.80904	2213661747.454531	12977.409252350248	29843.14988879326	1706.7846520878743
178880055.3504	145058914700.60614	-50278252504.671906	2219805602.9595904	12958.224889636538	29849.764324305295	1706.4683020023394
178883655.3504	145105529774.48444	-50170781469.889084	2225948318.477791	12939.037947387227	29856.36358061086	1706.1513259527321
178887255.3504	145152075770.74942	-50063286705.1082	2232089891.754564	12919.848440230242	29862.947656339475	1705.8337233315062
178890855.3504	145198552680.1938	-49955768264.981735	2238230320.5331783	12900.65638280935	29869.516550159206	1705.5154935445503
178894455.3504	145244960493.66293	-49848226204.1669	2244369602.554788	12881.461789783825	29876.070260776436	1705.1966360110084
178898055.3504	145291299202.0551	-49740660577.3255	2250507735.55848	12862.264675828126	29882.608786935623	1704.8771501631038
178901655.3504	145337568796.3214	-49633071439.12378	2256644717.2813187	12843.06505563157	29889.132127419078	1704.557035445965
178905255.3504	145383769267.46582	-49525458844.23231	2262780545.4583964	12823.862943898015	29895.640281046723	1704.2362913174559
178908855.3504	145429900606.5453	-49417822847.325836	2268915217.8228745	12804.658355345544	29902.133246675872	1703.9149172480068
178912455.3504	145475962804.6698	-49310163503.08317	2275048732.1060314	12785.451304706161	29908.61102320102	1703.5929127204502
178916055.3504	145521955853.00238	-49202480866.187004	2281181086.0373054	12766.241806725484	29915.073609553612	1703.270277229858
178919655.3504	145567879742.75912	-49094774991.32383	2287312277.344339	12747.029876162445	29921.521004701826	1702.9470102833825
178923255.3504	145613734465.20935	-48987045933.18379	2293442303.7530212	12727.815527788998	29927.953207650375	1702.6231114000984
178926855.3504	145659520011.67557	-48879293746.46054	2299571162.987532	12708.598776389825	29934.370217440282	1702.2985801108484
178930455.3504	145705236373.53348	-48771518485.85112	2305698852.770383	12689.379636762047	29940.772033148696	1701.973415958092
178934055.3504	145750883542.21213	-48663720206.05583	2311825370.8224583	12670.158123714948	29947.158653888666	1701.6476184957546
178937655.3504	145796461509.1939	-48555898961.77811	2317950714.8630586	12650.93425206969	29953.530078808955	1701.3211872890815
178941255.3504	145841970266.01453	-48448054807.72437	2324074882.6099377	12631.708036659042	29959.886307093842	1700.9941219144923
178944855.3504	145887409804.26315	-48340187798.603935	2330197871.7793455	12612.479492327107	29966.227337962926	1700.666421959439
178948455.3504	145932780115.5824	-48232297989.12884	2336319680.0860662	12593.248633929057	29972.553170670937	1700.3380870222654
178952055.3504	145978081191.6684	-48124385434.013756	2342440305.2434573	12574.015476330867	29978.863804507542	1700.009116712069
178955655.3504	146023313024.27078	-48016450187.975845	2348559744.9634886	12554.78003440906	29985.15923879717	1699.6795106485658
178959255.3504	146068475605.1928	-47908492305.73464	2354677996.956779	12535.542323050444	29991.439472898815	1699.349268461956
178962855.3504	146113568926.2913	-47800511842.011925	2360795058.9326353	12516.302357151868	29997.70450620587	1699.018389792793
178966455.3504	146158592979.47675	-47692508851.5316	2366910928.5990887	12497.060151619968	30003.95433814594	1698.6868742918537
178970055.3504	146203547756.71332	-47584483389.01956	2373025603.662931	12477.81572137092	30010.188968180668	1698.3547216200109
178973655.3504	146248433250.0189	-47476435509.20359	2379139081.829752	12458.569081330203	30016.40839580556	1698.0219314481083
178977255.3504	146293249451.4651	-47368365266.81322	2385251360.8039737	12439.320246432355	30022.61262054982	1697.6885034568365
178980855.3504	146337996353.1773	-47260272716.57961	2391362438.288886	12420.069231620744	30028.801641976177	1697.3544373366124
178984455.3504	146382673947.3348	-47152157913.23546	2397472311.986682	12400.816051847327	30034.975459680725	1697.0197327874582
178988055.3504	146427282226.17062	-47044020911.514824	2403580979.5984917	12381.560722072427	30041.134073292746	1696.6843895188845
178991655.3504	146471821181.97168	-46935861766.15307	2409688438.8244166	12362.303257264506	30047.277482474565	1696.3484072497743
178995255.3504	146516290807.07886	-46827680531.886696	2415794687.3635626	12343.043672399937	30053.405686921375	1696.0117857082685
178998855.3504	146560691093.88687	-46719477263.45325	2421899722.9140735	12323.781982462793	30059.518686361094	1695.6745246316532
179002455.3504	146605022034.84448	-46611252015.591194	2428003543.1731634	12304.51820244462	30065.616480554196	1695.3366237662499
179006055.3504	146649283622.45438	-46503004843.0398	2434106145.8371496	12285.252347344227	30071.69906929357	1694.9980828673054
179009655.3504	146693475849.27325	-46394735800.53903	2440207528.6014843	12265.984432167475	30077.766452404358	1694.658901698885
179013255.3504	146737598707.9119	-46286444942.829414	2446307689.160785	12246.714471927067	30083.81862974382	1694.3190800337668
179016855.3504	146781652191.0351	-46178132324.65193	2452406625.2088685	12227.44248164234	30089.855601201165	1693.9786176533369
179020455.3504	146825636291.36172	-46069798000.74792	2458504334.4387784	12208.168476339066	30095.877366697427	1693.6375143474877
179024055.3504	146869551001.66476	-45961442025.858925	2464600814.5428176	12188.892471049245	30101.883926185306	1693.295769914516
179027655.3504	146913396314.77133	-45853064454.726616	2470696063.212578	12169.614480810913	30107.87527964904	1692.9533841610246
179031255.3504	146957172223.5627	-45744665342.09267	2476790078.1389694	12150.33452066794	30113.851427104255	1692.6103569018228
179034855.3504	147000878720.97433	-45636244742.69862	2482882857.012251	12131.052605669842	30119.812368597828	1692.2666879598307
179038455.3504	147044515799.9958	-45527802711.28582	2488974397.5220575	12111.768750871586	30125.75810420775	1691.9223771659845
179042055.3504	147088083453.67093	-45419339302.59525	2495064697.35743	12092.482971333404	30131.688634043	1691.5774243591413
179045655.3504	147131581675.09778	-45310854571.36747	2501153754.2068434	12073.195282120605	30137.6039582434	1691.2318293859885
179049255.3504	147175010457.42865	-45202348572.34246	2507241565.7582345	12053.905698303393	30143.504076979487	1690.8855921009515
179052855.3504	147218369793.87012	-45093821360.25954	2513328129.69903	12034.614234956684	30149.38899045239	1690.5387123661044
179056455.3504	147261659677.683	-44985272989.85724	2519413443.7161736	12015.320907159927	30155.25869889369	1690.191190051082
179060055.3504	147304880102.18243	-44876703515.87322	2525497505.496154	11996.025729996927	30161.113202565306	1689.8430250329923
179063655.3504	147348031060.73785	-44768112993.04414	2531580312.725029	11976.72871855567	30166.95250175936	1689.4942171963312
179067255.3504	147391112546.773	-44659501476.105545	2537661863.088455	11957.429887928152	30172.776596798056	1689.1447664328975
179070855.3504	147434124553.76602	-44550869019.79176	2543742154.2717123	11938.129253210202	30178.585488033557	1688.7946726417101
179074455.3504	147477067075.24933	-44442215678.83581	2549821183.959729	11918.82682950132	30184.379175847873	1688.4439357289252
179078055.3504	147519940104.80975	-44333541507.96927	2555898949.83711	11899.52263190451	30190.157660652723	1688.0925556077561
179081655.3504	147562743636.0885	-44224846561.922195	2561975449.588159	11880.216675526111	30195.920942889436	1687.7405321983929
179085255.3504	147605477662.78113	-44116130895.42299	2568050680.896905	11860.908975475637	30201.66902302882	1687.3878654279242
179088855.3504	147648142178.63763	-44007394563.19831	2574124641.447127	11841.599546865615	30207.40190157106	1687.0345552302597
179092455.3504	147690737177.46243	-43898637619.97296	2580197328.9223785	11822.288404811428	30213.119579045586	1686.6806015460534
179096055.3504	147733262653.1143	-43789860120.469795	2586268741.006011	11802.975564431157	30218.822056010984	1686.3260043226285
179099655.3504	147775718599.50647	-43681062119.40959	2592338875.3811984	11783.661040845423	30224.509333054863	1685.9707635139034
179103255.3504	147818105010.60666	-43572243671.51097	2598407729.730961	11764.344849177238	30230.181410793753	1685.6148790803184
179106855.3504	147860421880.43698	-43463404831.49027	2604475301.738187	11745.027004551852	30235.838289872998	1685.2583509887631
179110455.3504	147902669203.07404	-43354545654.06147	2610541589.085658	11725.707522096602	30241.479970966648	1684.901179212506
