178495910.80704	139695593110.98505	-61588923558.89892	1563707165.6651132	15062.823718106773	29112.343229737475	1780.4515475333826
178499510.80704	139749785374.88736	-61484104358.470535	1570116326.3863022	15043.988912998153	29120.54343466367	1780.1932253751404
178503110.80704	139803909826.4987	-61379255663.904335	1576524556.365314	15025.150224604819	29128.728860434374	1779.9344678034315
178506710.80704	139857966451.85538	-61274377528.42059	1582931854.0266893	15006.307661933452	29136.899498558483	1779.675270403565
178510310.80704	139911955237.02643	-61169470005.269936	1589338217.779221	14987.461234120523	29145.055340669525	1779.4156288414263
178513910.80704	139965876168.11398	-61064533147.73289	1595743646.0162427	14968.610950429586	29153.196378523608	1779.1555388618503
178517510.80704	140019729231.25372	-60959567009.11943	1602148137.1159084	14949.756820248636	29161.322603997403	1778.8949962870356
178521110.80704	140073514412.6154	-60854571642.76858	1608551689.441469	14930.898853087541	29169.43400908619	1778.633997014994
178524710.80704	140127231698.40314	-60749547102.04794	1614954301.3415427	14912.037058575515	29177.53058590195	1778.372537018041
178528310.80704	140180881074.85602	-60644493440.35334	1621355971.1503797	14893.171446458675	29185.612326671486	1778.1106123413197
178531910.80704	140234462528.24835	-60539410711.10836	1627756697.188121	14874.302026597632	29193.679223734616	1777.8482191013625
178535510.80704	140287976044.8902	-60434298967.76396	1634156477.761054	14855.428808965158	29201.731269542383	1777.5853534846856
178539110.80704	140341421611.1277	-60329158263.798096	1640555311.1618614	14836.551803643892	29209.76845665533	1777.3220117464173
178542710.80704	140394799213.34344	-60223988652.71529	1646953195.6698658	14817.67102082411	29217.790777741793	1777.058190208959
178546310.80704	140448108837.95697	-60118790188.046265	1653350129.5512698	14798.786470801537	29225.798225576258	1776.7938852606783
178549910.80704	140501350471.42505	-60013562923.34759	1659746111.0593903	14779.898163975224	29233.790793037733	1776.5290933546314
178553510.80704	140554524100.24203	-59908306912.20126	1666141138.4348905	14761.006110845456	29241.768473108183	1776.2638110073167
178557110.80704	140607629710.94028	-59803022208.21438	1672535209.906005	14742.110322011717	29249.731258870976	1775.9980347974572
178560710.80704	140660667290.09048	-59697708865.018745	1678928323.688762	14723.210808170703	29257.679143509384	1775.7317613648108
178564310.80704	140713636824.30203	-59592366936.27053	1685320477.987201	14704.307580114377	29265.612120305108	1775.4649874090085
178567910.80704	140766538300.2233	-59486996475.64991	1691711670.9935863	14685.400648728066	29273.53018263684	1775.197709688419
178571510.80704	140819371704.54202	-59381597536.86073	1698101900.8886163	14666.490024988601	29281.433323978865	1774.9299250190404
178575110.80704	140872137023.98566	-59276170173.63017	1704491165.8416293	14647.575719962504	29289.321537899676	1774.6616302734155
178578710.80704	140924834245.3216	-59170714439.708374	1710879464.0108044	14628.65774480421	29297.194818060645	1774.3928223795735
178582310.80704	140977463355.35757	-59065230388.86815	1717266793.5433607	14609.736110754326	29305.05315821471	1774.1234983199947
178585910.80704	141030024340.94196	-58959718074.90463	1723653152.57575	14590.810829137936	29312.896552205075	1773.8536551305992
178589510.80704	141082517188.964	-58854177551.63496	1730038539.2338488	14571.881911362938	29320.724993963988	1773.5832898997583
178593110.80704	141134941886.35416	-58748608872.89795	1736422951.633144	14552.949368918418	29328.538477511487	1773.312399767327
178596710.80704	141187298420.08447	-58643012092.5538	1742806387.8789177	14534.01321337306	29336.33699695422	1773.0409819237004
178600310.80704	141239586777.1687	-58537387264.48378	1749188846.0664268	14515.073456373591	29344.12054648426	1772.769033608889
178603910.80704	141291806944.6627	-58431734442.58989	1755570324.2810802	14496.130109643256	29351.88912037798	1772.4965521116153
178607510.80704	141343958909.6646	-58326053680.79459	1761950820.598613	14477.183184980333	29359.6427129949	1772.2235347684307
178611110.80704	141396042659.31528	-58220345033.04053	1768330333.0852559	14458.232694256669	29367.381318776628	1771.9499789628514
178614710.80704	141448058180.79834	-58114608553.29018	1774708859.797904	14439.27864941626	29375.104932245762	1771.6758821245137
178618310.80704	141500005461.34058	-58008844295.52561	1781086398.7842808	14420.321062473846	29382.813548004844	1771.4012417283466
178621910.80704	141551884488.21213	-57903052313.748184	1787462948.0830998	14401.359945513557	29390.507160735346	1771.1260552937645
178625510.80704	141603695248.7268	-57797232661.97825	1793838505.7242234	14382.395310687562	29398.185765196657	1770.8503203838752
178629110.80704	141655437730.24228	-57691385394.25489	1800213069.7288184	14363.427170214763	29405.849356225095	1770.5740346047069
178632710.80704	141707111920.1603	-57585510564.63565	1806586638.10951	14344.455536379517	29413.49792873296	1770.2971956044505
178636310.80704	141758717805.927	-57479608227.19625	1812959208.8705308	14325.480421530372	29421.131477707575	1770.0198010727188
178639910.80704	141810255375.03302	-57373678436.03033	1819330780.0078702	14306.50183807884	29428.74999821038	1769.7418487398213
178643510.80704	141861724615.01382	-57267721245.249146	1825701349.5094185	14287.519798498195	29436.353485376017	1769.4633363760552
178647110.80704	141913125513.4499	-57161736708.98138	1832070915.3551104	14268.534315322284	29443.94193441146	1769.1842617910102
178650710.80704	141964458057.96695	-57055724881.37281	1838439475.5170643	14249.545401144382	29451.515340595142	1768.9046228328887
178654310.80704	142015722236.2361	-56949685816.5861	1844807027.959721	14230.553068616051	29459.073699276105	1768.6244173878406
178657910.80704	142066918035.9742	-56843619568.80052	1851173570.639979	14211.557330446032	29466.617005873177	1768.3436433793117
178661510.80704	142118045444.94388	-56737526192.21173	1857539101.5073264	14192.558199399158	29474.14525587416	1768.0622987674058
178665110.80704	142169104450.95383	-56631405741.03148	1863903618.5039737	14173.555688295291	29481.65844483503	1767.78038154826
178668710.80704	142220095041.85898	-56525258269.48742	1870267119.5649812	14154.549810008273	29489.156568379163	1767.4978897534336
178672310.80704	142271017205.56076	-56419083831.82282	1876629602.6183856	14135.540577464903	29496.63962219657	1767.2148214493081
178675910.80704	142321870930.0072	-56312882482.29637	1882991065.585324	14116.528003643936	29504.107602043146	1766.9311747365023
178679510.80704	142372656203.1931	-56206654275.1819	1889351506.3801575	14097.512101575101	29511.560503739944	1766.646947749296
178683110.80704	142423373013.16034	-56100399264.768166	1895710922.910589	14078.49288433813	29518.99832317245	1766.3621386550687
178686710.80704	142474021347.9979	-55994117505.358635	1902069313.0777838	14059.470365061818	29526.421056289884	1766.0767456537478
178690310.80704	142524601195.84213	-55887809051.27124	1908426674.7764843	14040.444556923096	29533.828699104506	1765.7907669772685
178693910.80704	142575112544.87695	-55781473956.83816	1914783005.8951244	14021.41547314612	29541.221247690948	1765.5042008890453
178697510.80704	142625555383.33392	-55675112276.40558	1921138304.315943	14002.383127001382	29548.598698185546	1765.2170456834526
178701110.80704	142675929699.4925	-55568724064.333496	1927492567.915093	13983.347531804831	29555.961046785695	1764.9292996853185
178704710.80704	142726235481.68008	-55462309374.99548	1933845794.5627506	13964.308700917021	29563.308289749202	1764.6409612494253
178708310.80704	142776472718.27234	-55355868262.77848	1940197982.123223	13945.266647742266	29570.640423393677	1764.3520287600231
178711910.80704	142826641397.6932	-55249400782.08258	1946549128.455053	13926.221385727818	29577.95744409591	1764.0625006303512
178715510.80704	142876741508.41516	-55142906987.3208	1952899231.411122	13907.172928363054	29585.25934829128	1763.7723753021694
178719110.80704	142926773038.95926	-55036386932.9189	1959248288.838753	13888.121289178684	29592.546132473155	1763.481651245299
178722710.80704	142976735977.89536	-54929840673.315155	1965596298.5798094	13869.06648174597	29599.817793192324	1763.190326957173
178726310.80704	143026630313.84225	-54823268262.960144	1971943258.4707954	13850.008519675963	29607.074327056427	1762.8984009623946
178729910.80704	143076456035.46783	-54716669756.316574	1978289166.342951	13830.94741661875	29614.315730729402	1762.6058718123038
178733510.80704	143126213131.48917	-54610045207.859055	1984634020.0223494	13811.883186262721	29621.542000930946	1762.3127380845544
178737110.80704	143175901590.67264	-54503394672.073906	1990977817.3299897	13792.815842333843	29628.753134435963	1762.0189983826972
178740710.80704	143225521401.8342	-54396718203.45896	1997320556.0818896	13773.745398594947	29635.949128074062	1761.7246513357723
178744310.80704	143275072553.83932	-54290015856.52336	2003662234.089177	13754.67186884504	29643.129978729026	1761.4296955979096
178747910.80704	143324555035.60327	-54183287685.78737	2010002849.1581788	13735.595266918612	29650.295683338314	1761.1341298479358
178751510.80704	143373968836.09116	-54076533745.78219	2016342399.0905101	13716.515606684969	29657.446238892564	1760.8379527889904
178755110.80704	143423313944.3181	-53969754091.04976	2022680881.68316	13697.432902047572	29664.58164243511	1760.5411631481477
178758710.80704	143472590349.34933	-53862948776.14256	2029018294.728578	13678.347166943391	29671.7018910615	1760.2437596760474
178762310.80704	143521798040.3003	-53756117855.62344	2035354636.0147576	13659.258415342263	29678.806981919035	1759.9457411465305
178765910.80704	143570937006.3368	-53649261384.06543	2041689903.325319	13640.166661246274	29685.8969122063	1759.647106356284
178769510.80704	143620007236.6751	-53542379416.051544	2048024094.439592	13621.071918689144	29692.971679172715	1759.347854124491
178773110.80704	143669008720.5821	-53435472006.174614	2054357207.1326942	13601.974201735622	29700.031280118103	1759.0479832924882
178776710.80704	143717941447.37524	-53328539209.0371	2060689239.1756124	13582.873524480892	29707.075712392234	1758.7474927234284
178780310.80704	143766805406.42294	-53221581079.250916	2067020188.335279	13563.769901049996	29714.10497339442	1758.4463813019515
178783910.80704	143815600587.14438	-53114597671.43725	2073350052.3746495	13544.66334559726	29721.119060573077	1758.1446479338601
178787510.80704	143864326979.00983	-53007589040.22638	2079678829.0527778	13525.553872305733	29728.11797142532	1757.8422915458013
178791110.80704	143912984571.54062	-52900555240.25752	2086006516.1248908	13506.44149538663	29735.101703496563	1757.539311084955
178794710.80704	143961573354.30933	-52793496326.178635	2092333111.3424618	13487.326229078799	29742.070254380116	1757.2357055187272
178798310.80704	144010093316.93982	-52686412352.64625	2098658612.4532828	13468.208087648178	29749.023621716795	1756.9314738344497
178801910.80704	144058544449.1074	-52579303374.32531	2104983017.2015355	13449.087085387278	29755.961803194536	1756.626615039085
178805510.80704	144106926740.5388	-52472169445.889	2111306323.3278615	13429.963236614665	29762.88479654802	1756.321128158936
178809110.80704	144155240181.0124	-52365010622.01858	2117628528.5694315	13410.83655567445	29769.79259955831	1756.0150122393622
178812710.80704	144203484760.35828	-52257826957.403206	2123949630.6600137	13391.7070569358	29776.68521005247	1755.7082663444999
178816310.80704	144251660468.45825	-52150618506.73978	2130269627.33004	13372.57475479244	29783.56262590322	1755.4008895569882
178819910.80704	144299767295.246	-52043385324.73277	2136588516.306673	13353.439663662177	29790.424845028585	1755.0928809777001
178823510.80704	144347805230.70715	-51936127466.094086	2142906295.3138711	13334.301797986422	29797.27186539154	1754.7842397254776
178827110.80704	144395774264.8794	-51828844985.54286	2149222962.072452	13315.16117222973	29804.103684999678	1754.4749649368723
178830710.80704	144443674387.8525	-51721537937.805336	2155538514.300157	13296.017800879335	29810.920301904873	1754.16505576589
178834310.80704	144491505589.76843	-51614206377.61468	2161852949.7117124	13276.871698444711	29817.72171420295	1753.8545113837406
178837910.80704	144539267860.82144	-51506850359.71084	2168166266.0188913	13257.722879457117	29824.507920033375	1753.5433309785922
178841510.80704	144586961191.25812	-51399469938.840385	2174478460.9305754	13238.571358469168	29831.27891757891	1753.231513755329
178845110.80704	144634585571.3775	-51292065169.75635	2180789532.152813	13219.417150054403	29838.034705065333	1752.9190589353143
178848710.80704	144682140991.5311	-51184636107.21807	2187099477.388878	13200.260268806871	29844.775280761103	1752.6059657561577
178852310.80704	144729627442.12305	-51077182805.99105	2193408294.3393297	13181.100729340704	29851.500642977076	1752.292233471485
178855910.80704	144777044913.61005	-50969705320.846794	2199715980.7020683	13161.938546289719	29858.21079006621	1751.9778613507135
178859510.80704	144824393396.5016	-50862203706.56266	2206022534.1723924	13142.773734307013	29864.90572042325	1751.6628486788316
178863110.80704	144871672881.35992	-50754678017.92171	2212327952.443054	13123.606308064565	29871.58543248447	1751.3471947561802
178866710.80704	144918883358.80017	-50647128309.712555	2218632233.2043138	13104.436282252851	29878.24992472737	1751.0308988982408
178870310.80704	144966024819.49033	-50539554636.72923	2224935374.143995	13085.263671580458	29884.89919567041	1750.713960435424
178873910.80704	145013097254.1514	-50431957053.77102	2231237372.9475365	13066.08849077371	29891.53324387272	1750.3963787128644
