181745655.3504	1.6138903350617938e-07	6.778103307390935e-08	-4.282239843884253e-09
181749255.3504	1.6138725022183406e-07	6.777766871197282e-08	-4.28221000044935e-09
181752855.3504	1.6138547598662865e-07	6.777430538869454e-08	-4.282180153721547e-09
181756455.3504	1.6138371080500676e-07	6.777094309620544e-08	-4.282150303930723e-09
181760055.3504	1.6138195467734228e-07	6.776758182513925e-08	-4.282120451089723e-09
181763655.3504	1.6138020760000645e-07	6.776422156500869e-08	-4.282090594997807e-09
181767255.3504	1.6137846956551473e-07	6.776086230458363e-08	-4.282060735248562e-09
181770855.3504	1.6137674056275197e-07	6.775750403226978e-08	-4.282030871241955e-09
181774455.3504	1.6137502057726203e-07	6.775414673648186e-08	-4.2820010021998134e-09
181778055.3504	1.61373309591599e-07	6.77507904060137e-08	-4.2819711271848555e-09
181781655.3504	1.613716075857269e-07	6.774743503039741e-08	-4.281941245122264e-09
181785255.3504	1.6136991453746734e-07	6.774408060025329e-08	-4.281911354823754e-09
181788855.3504	1.613682304229827e-07	6.774072710762088e-08	-4.281881455013583e-09
181792455.3504	1.613665552172934e-07	6.773737454626997e-08	-4.281851544356165e-09
181796055.3504	1.6136488889481366e-07	6.773402291198254e-08	-4.281821621484582e-09
181799655.3504	1.6136323142990464e-07	6.773067220279909e-08	-4.281791685030153e-09
181803255.3504	1.6136158279743187e-07	6.772732241922306e-08	-4.2817617336517215e-09
181806855.3504	1.6135994297331527e-07	6.772397356437437e-08	-4.281731766065496e-09
181810455.3504	1.6135831193506378e-07	6.772062564408632e-08	-4.281701781073723e-09
181814055.3504	1.613566896622858e-07	6.771727866694072e-08	-4.281671777592534e-09
181817655.3504	1.613550761371463e-07	6.77139326442669e-08	-4.2816417546740865e-09
181821255.3504	1.613534713447913e-07	6.771058759003373e-08	-4.281611711531762e-09
181824855.3504	1.6135187527370353e-07	6.770724352069607e-08	-4.281581647559575e-09
181828455.3504	1.6135028791597358e-07	6.770390045500972e-08	-4.2815515623436615e-09
181832055.3504	1.613487092675078e-07	6.77005584137489e-08	-4.281521455675353e-09
181835655.3504	1.6134713932814305e-07	6.76972174193845e-08	-4.281491327558052e-09
181839255.3504	1.6134557810166706e-07	6.769387749572316e-08	-4.281461178208483e-09
181842855.3504	1.613440255957462e-07	6.769053866751474e-08	-4.281431008052634e-09
181846455.3504	1.6134248182175954e-07	6.768720096003523e-08	-4.2814008177168265e-09
181850055.3504	1.6134094679454404e-07	6.76838643986555e-08	-4.281370608013921e-09
181853655.3504	1.613394205320561e-07	6.768052900840793e-08	-4.281340379925192e-09
181857255.3504	1.6133790305495606e-07	6.767719481356086e-08	-4.281310134578066e-09
181860855.3504	1.6133639438612768e-07	6.767386183721221e-08	-4.2812798732204995e-09
181864455.3504	1.6133489455014204e-07	6.767053010091263e-08	-4.281249597192203e-09
181868055.3504	1.613334035726825e-07	6.766719962432759e-08	-4.281219307893741e-09
181871655.3504	1.6133192147994238e-07	6.766387042494611e-08	-4.281189006754068e-09
181875255.3504	1.6133044829801347e-07	6.766054251784224e-08	-4.281158695197328e-09
181878855.3504	1.6132898405227953e-07	6.765721591549549e-08	-4.2811283746099616e-09
181882455.3504	1.6132752876682727e-07	6.765389062767179e-08	-4.281098046308739e-09
181886055.3504	1.6132608246389472e-07	6.765056666136844e-08	-4.281067711510898e-09
181889655.3504	1.6132464516336196e-07	6.764724402082168e-08	-4.281037371306659e-09
181893255.3504	1.6132321688230283e-07	6.76439227075778e-08	-4.281007026635088e-09
181896855.3504	1.613217976346036e-07	6.764060272062407e-08	-4.2809766782634906e-09
181900455.3504	1.6132038743065709e-07	6.763728405657582e-08	-4.280946326771009e-09
181904055.3504	1.6131898627713948e-07	6.763396670991563e-08	-4.280915972536373e-09
181907655.3504	1.6131759417687228e-07	6.763065067327799e-08	-4.280885615730451e-09
181911255.3504	1.6131621112876998e-07	6.762733593777147e-08	-4.28085525631335e-09
181914855.3504	1.613148371278775e-07	6.762402249333478e-08	-4.280824894036449e-09
181918455.3504	1.6131347216548724e-07	6.762071032911309e-08	-4.2807945284489766e-09
181922055.3504	1.6131211622933926e-07	6.761739943385256e-08	-4.280764158908865e-09
181925655.3504	1.613107693038942e-07	6.761408979630117e-08	-4.2807337845976066e-09
181929255.3504	1.6130943137067592e-07	6.76107814056101e-08	-4.280703404538537e-09
181932855.3504	1.613081024086732e-07	6.760747425172561e-08	-4.280673017618387e-09
181936455.3504	1.613067823947938e-07	6.760416832576417e-08	-4.2806426226117305e-09
181940055.3504	1.6130547130436013e-07	6.76008636203639e-08	-4.280612218207761e-09
181943655.3504	1.6130416911163633e-07	6.759756013000492e-08	-4.280581803038576e-09
181947255.3504	1.6130287579037795e-07	6.75942578512939e-08	-4.280551375708691e-09
181950855.3504	1.613015913143917e-07	6.759095678320314e-08	-4.280520934825703e-09
181954455.3504	1.6130031565809825e-07	6.75876569272659e-08	-4.280490479030125e-09
181958055.3504	1.6129904879708305e-07	6.758435828771804e-08	-4.2804600070251626e-09
181961655.3504	1.6129779070863303e-07	6.758106087158604e-08	-4.280429517605374e-09
181965255.3504	1.6129654137224e-07	6.75777646887177e-08	-4.280399009683624e-09
181968855.3504	1.6129530077006636e-07	6.757446975175435e-08	-4.280368482316191e-09
181972455.3504	1.6129406888736198e-07	6.757117607604444e-08	-4.280337934725282e-09
181976055.3504	1.6129284571282633e-07	6.756788367950011e-08	-4.280307366318509e-09
181979655.3504	1.612916312389014e-07	6.756459258239657e-08	-4.280276776704779e-09
181983255.3504	1.6129042546199519e-07	6.756130280712092e-08	-4.280246165706258e-09
181986855.3504	1.61289228382624e-07	6.755801437787073e-08	-4.280215533366023e-09
181990455.3504	1.612880400054735e-07	6.755472732031106e-08	-4.280184879951124e-09
181994055.3504	1.612868603393686e-07	6.75514416611927e-08	-4.280154205951109e-09
181997655.3504	1.6128568939715365e-07	6.754815742794176e-08	-4.280123512071608e-09
182001255.3504	1.6128452719548124e-07	6.754487464822837e-08	-4.280092799223123e-09
182004855.3504	1.6128337375451049e-07	6.754159334952295e-08	-4.2800620685049584e-09
182008455.3504	1.6128222909752122e-07	6.753831355865146e-08	-4.280031321184519e-09
182012055.3504	1.61281093250449e-07	6.75350353013589e-08	-4.280000558672231e-09
182015655.3504	1.612799662413517e-07	6.753175860189184e-08	-4.2799697824928336e-09
182019255.3504	1.612788480998183e-07	6.752848348261065e-08	-4.279938994253437e-09
182022855.3504	1.6127773885633533e-07	6.752520996364118e-08	-4.279908195609385e-09
182026455.3504	1.6127663854162514e-07	6.752193806257525e-08	-4.279877388228677e-09
182030055.3504	1.6127554718597582e-07	6.751866779422802e-08	-4.279846573755831e-09
182033655.3504	1.612744648185809e-07	6.751539917046064e-08	-4.279815753776329e-09
182037255.3504	1.6127339146690932e-07	6.751213220007128e-08	-4.279784929782618e-09
182040855.3504	1.6127232715612166e-07	6.750886688875884e-08	-4.279754103142457e-09
182044455.3504	1.6127127190855337e-07	6.750560323916043e-08	-4.279723275070882e-09
182048055.3504	1.6127022574327563e-07	6.750234125095955e-08	-4.279692446606361e-09
182051655.3504	1.612691886757455e-07	6.749908092106205e-08	-4.279661618591825e-09
182055255.3504	1.6126816071755187e-07	6.749582224383281e-08	-4.2796307916610035e-09
182058855.3504	1.6126714187625648e-07	6.749256521138444e-08	-4.279599966230032e-09
182062455.3504	1.6126613215532891e-07	6.748930981390914e-08	-4.2795691424940424e-09
182066055.3504	1.6126513155416578e-07	6.748605604004118e-08	-4.279538320428374e-09
182069655.3504	1.612641400681829e-07	6.748280387723955e-08	-4.279507499793668e-09
182073255.3504	1.6126315768896815e-07	6.747955331217888e-08	-4.279476680144142e-09
182076855.3504	1.6126218440447886e-07	6.747630433113818e-08	-4.2794458608385844e-09
182080455.3504	1.6126122019927647e-07	6.747305692038099e-08	-4.279415041053294e-09
182084055.3504	1.61260265054793e-07	6.746981106652174e-08	-4.279384219797123e-09
182087655.3504	1.6125931894963436e-07	6.746656675687717e-08	-4.279353395928322e-09
182091255.3504	1.612583818599394e-07	6.746332397980733e-08	-4.2793225681741375e-09
182094855.3504	1.6125745375981868e-07	6.74600827250492e-08	-4.279291735154531e-09
182098455.3504	1.612565346219045e-07	6.745684298404789e-08	-4.279260895412323e-09
182102055.3504	1.6125562441804084e-07	6.74536047502888e-08	-4.279230047450538e-09
182105655.3504	1.6125472312011602e-07	6.745036801962461e-08	-4.2791991897769216e-09
182109255.3504	1.6125383070097833e-07	6.744713279056952e-08	-4.279168320953773e-09
182112855.3504	1.612529471352772e-07	6.744389906450864e-08	-4.279137439643468e-09
182116455.3504	1.6125207239987638e-07	6.74406668457228e-08	-4.279106544630492e-09
182120055.3504	1.6125120647320345e-07	6.743743614105664e-08	-4.279075634786344e-09
182123655.3504	1.612503493324441e-07	6.743420695896106e-08	-4.2790447089181965e-09
182127255.3504	1.6124950095523156e-07	6.743097930929407e-08	-4.279013765859473e-09
182130855.3504	1.6124866133537e-07	6.74277532100087e-08	-4.278982805318632e-09
182134455.3504	1.6124783046092437e-07	6.742452867793028e-08	-4.278951826696287e-09
182138055.3504	1.6124700832180117e-07	6.742130572832606e-08	-4.2789208294927635e-09
182141655.3504	1.6124619491525994e-07	6.741808438196133e-08	-4.278889813607308e-09
182145255.3504	1.6124539024323313e-07	6.741486466176465e-08	-4.2788587791920346e-09
182148855.3504	1.612445943111544e-07	6.74116465912865e-08	-4.2788277265877615e-09
182152455.3504	1.6124380712754132e-07	6.740843019405655e-08	-4.278796656301897e-09
182156055.3504	1.6124302870387449e-07	6.740521549330901e-08	-4.278765569005061e-09
182159655.3504	1.6124225905447933e-07	6.740200251181277e-08	-4.27873446551982e-09
182163255.3504	1.6124149819632137e-07	6.739879127163635e-08	-4.278703346808794e-09
182166855.3504	1.612407461486661e-07	6.739558179390136e-08	-4.278672213960709e-09
182170455.3504	1.6124000293258864e-07	6.73923740983953e-08	-4.278641068161087e-09
182174055.3504	1.612392685703803e-07	6.738916820320789e-08	-4.278609910660529e-09
182177655.3504	1.61238543084888e-07	6.738596412437962e-08	-4.278578742738846e-09
182181255.3504	1.612378264988286e-07	6.738276187558927e-08	-4.278547565667986e-09
182184855.3504	1.6123711883411681e-07	6.73795614679097e-08	-4.278516380675406e-09
182188455.3504	1.612364201112293e-07	6.737636290964799e-08	-4.278485188909865e-09
182192055.3504	1.6123573034863103e-07	6.737316620627698e-08	-4.27845399141034e-09
182195655.3504	1.6123504956227275e-07	6.736997136045523e-08	-4.278422789079016e-09
182199255.3504	1.6123437776516996e-07	6.736677837212956e-08	-4.278391582658647e-09
182202855.3504	1.6123371496706519e-07	6.736358723870768e-08	-4.278360372714274e-09
182206455.3504	1.6123306117417367e-07	6.736039795529026e-08	-4.278329159619689e-09
182210055.3504	1.6123241638901108e-07	6.735721051495083e-08	-4.278297943547935e-09
182213655.3504	1.612317806103013e-07	6.73540249090514e-08	-4.278266724466369e-09
182217255.3504	1.6123115383295706e-07	6.73508411275843e-08	-4.278235502135756e-09
182220855.3504	1.61230536048136e-07	6.734765915953324e-08	-4.2782042761132996e-09
182224455.3504	1.6122992724336392e-07	6.734447899324584e-08	-4.278173045759652e-09
182228055.3504	1.6122932740272567e-07	6.734130061681221e-08	-4.2781418102494e-09
182231655.3504	1.612287365071208e-07	6.733812401844584e-08	-4.278110568585055e-09
182235255.3504	1.6122815453458134e-07	6.733494918686092e-08	-4.2780793196142555e-09
182238855.3504	1.61227581460647e-07	6.73317761116423e-08	-4.278048062050052e-09
182242455.3504	1.6122701725879377e-07	6.732860478360196e-08	-4.278016794494209e-09
182246055.3504	1.6122646190090935e-07	6.732543519511821e-08	-4.2779855154632456e-09
182249655.3504	1.6122591535780728e-07	6.732226734045014e-08	-4.277954223416603e-09
182253255.3504	1.612253775997753e-07	6.731910121602411e-08	-4.277922916786297e-09
182256855.3504	1.612248485971434e-07	6.731593682068371e-08	-4.2778915940077346e-09
182260455.3504	1.6122432832086123e-07	6.73127741558976e-08	-4.277860253551153e-09
182264055.3504	1.612238167430787e-07	6.730961322591971e-08	-4.2778288939528345e-09
182267655.3504	1.6122331383770845e-07	6.730645403789684e-08	-4.277797513844924e-09
182271255.3504	1.6122281958096295e-07	6.730329660191591e-08	-4.277766111984936e-09
182274855.3504	1.6122233395185105e-07	6.730014093099124e-08	-4.277734687282097e-09
182278455.3504	1.6122185693262093e-07	6.729698704098862e-08	-4.277703238821043e-09
182282055.3504	1.6122138850913887e-07	6.729383495048514e-08	-4.277671765882156e-09
182285655.3504	1.6122092867119485e-07	6.72906846805674e-08	-4.277640267957729e-09
182289255.3504	1.6122047741272357e-07	6.728753625457071e-08	-4.277608744763514e-09
182292855.3504	1.6122003473193816e-07	6.728438969776563e-08	-4.277577196245297e-09
182296455.3504	1.6121960063137025e-07	6.728124503699624e-08	-4.2775456225805685e-09
182300055.3504	1.612191751178139e-07	6.727810230027975e-08	-4.277514024175354e-09
182303655.3504	1.612187582021737e-07	6.72749615163754e-08	-4.277482401655748e-09
182307255.3504	1.612183498992229e-07	6.727182271433593e-08	-4.277450755854769e-09
182310855.3504	1.6121795022727325e-07	6.726868592304963e-08	-4.2774190877943475e-09
182314455.3504	1.6121755920776688e-07	6.726555117078626e-08	-4.277387398663091e-09
182318055.3504	1.6121717686480082e-07	6.726241848475803e-08	-4.2773556897904415e-09
182321655.3504	1.6121680322459225e-07	6.725928789070433e-08	-4.2773239626178055e-09
182325255.3504	1.612164383148999e-07	6.725615941251236e-08	-4.2772922186673535e-09
182328855.3504	1.612160821644138e-07	6.725303307188096e-08	-4.2772604595092885e-09
182332455.3504	1.6121573480212805e-07	6.724990888803648e-08	-4.2772286867282354e-09
182336055.3504	1.6121539625671227e-07	6.72467868775071e-08	-4.277196901889567e-09
182339655.3504	1.612150665558944e-07	6.724366705395898e-08	-4.277165106506352e-09
182343255.3504	1.6121474572587037e-07	6.724054942809853e-08	-4.277133302007601e-09
182346855.3504	1.6121443379075366e-07	6.723743400764076e-08	-4.277101489708799e-09
182350455.3504	1.6121413077207614e-07	6.723432079734446e-08	-4.277069670785069e-09
182354055.3504	1.6121383668835047e-07	6.723120979911e-08	-4.277037846247853e-09
182357655.3504	1.6121355155470268e-07	6.722810101213803e-08	-4.2770060169253175e-09
182361255.3504	1.612132753825831e-07	6.72249944331442e-08	-4.276974183447049e-09
182364855.3504	1.6121300817955828e-07	6.722189005662258e-08	-4.276942346233149e-09
182368455.3504	1.612127499491891e-07	6.721878787515264e-08	-4.276910505487846e-09
182372055.3504	1.6121250069099602e-07	6.721568787974205e-08	-4.276878661197756e-09
182375655.3504	1.6121226040051084e-07	6.721259006019717e-08	-4.276846813134877e-09
182379255.3504	1.6121202906941178e-07	6.720949440551223e-08	-4.276814960864011e-09
182382855.3504	1.6121180668573848e-07	6.7206400904271e-08	-4.2767831037546e-09
182386455.3504	1.612115932341804e-07	6.72033095450504e-08	-4.276751240996688e-09
182390055.3504	1.612113886964305e-07	6.720022031682e-08	-4.276719371620423e-09
182393655.3504	1.6121119305159917e-07	6.719713320933072e-08	-4.276687494518715e-09
182397255.3504	1.612110062766764e-07	6.719404821348293e-08	-4.276655608472418e-09
182400855.3504	1.6121082834703603e-07	6.719096532167115e-08	-4.276623712177742e-09
182404455.3504	1.612106592369695e-07	6.718788452809543e-08	-4.276591804275097e-09
182408055.3504	1.6121049892023722e-07	6.71848058290366e-08	-4.2765598833792965e-09
182411655.3504	1.6121034737062944e-07	6.718172922308821e-08	-4.276527948109799e-09
182415255.3504	1.6121020456252607e-07	6.717865471134248e-08	-4.27649599712143e-09
182418855.3504	1.6121007047144077e-07	6.717558229752602e-08	-4.276464029133511e-09
182422455.3504	1.6120994507454262e-07	6.717251198808082e-08	-4.276432042958715e-09
182426055.3504	1.6120982835114615e-07	6.716944379219156e-08	-4.27640003752871e-09
182429655.3504	1.6120972028315704e-07	6.716637772175362e-08	-4.276368011918382e-09
182433255.3504	1.6120962085546627e-07	6.716331379128231e-08	-4.2763359653670075e-09
182436855.3504	1.612095300562846e-07	6.716025201776547e-08	-4.27630389729595e-09
182440455.3504	1.6120944787740737e-07	6.715719242045734e-08	-4.276271807322745e-09
182444055.3504	1.61209374314406e-07	6.715413502061985e-08	-4.276239695271329e-09
182447655.3504	1.6120930936673647e-07	6.715107984121329e-08	-4.276207561177699e-09
182451255.3504	1.6120925303776395e-07	6.71480269065431e-08	-4.276175405290919e-09
182454855.3504	1.6120920533470004e-07	6.714497624187091e-08	-4.276143228069136e-09
182458455.3504	1.6120916626845078e-07	6.714192787299676e-08	-4.276111030170799e-09
182462055.3504	1.6120913585337615e-07	6.713888182582363e-08	-4.276078812441044e-09
182465655.3504	1.61209114106963e-07	6.713583812591392e-08	-4.276046575893625e-09
182469255.3504	1.612091010494181e-07	6.713279679805193e-08	-4.276014321688358e-09
182472855.3504	1.6120909670318778e-07	6.712975786582269e-08	-4.275982051104858e-09
182476455.3504	1.6120910109241624e-07	6.712672135122106e-08	-4.275949765512754e-09
182480055.3504	1.612091142423552e-07	6.712368727430118e-08	-4.275917466339556e-09
182483655.3504	1.6120913617874107e-07	6.712065565287647e-08	-4.2758851550368685e-09
182487255.3504	1.612091669271565e-07	6.711762650227876e-08	-4.275852833046078e-09
182490855.3504	1.6120920651239488e-07	6.711459983518162e-08	-4.275820501764358e-09
182494455.3504	1.6120925495784618e-07	6.711157566149355e-08	-4.275788162511484e-09
182498055.3504	1.6120931228492102e-07	6.710855398832441e-08	-4.275755816497153e-09
182501655.3504	1.6120937851253081e-07	6.71055348200219e-08	-4.2757234647904e-09
