180004310.80704	156360912116.8498	-15745807251.093067	4144798999.8284464	6991.620016377132	31224.57064533478	1616.3833876623412
180007910.80704	156386047339.8997	-15633395320.064007	4150617062.231912	6972.393126212458	31226.499759466806	1615.8734065281278
180011510.80704	156411113349.79355	-15520976470.022724	4156433287.6601763	6953.168265261369	31228.41454207662	1615.3628460001942
180015110.80704	156436110153.86072	-15408550752.55148	4162247674.0286717	6933.945446909488	31230.314999350678	1614.85170677106
180018710.80704	156461037759.47845	-15296118219.210339	4168060219.2553186	6914.724684528121	31232.201137490214	1614.3399895334626
180022310.80704	156485896174.07248	-15183678921.537075	4173870921.2605333	6895.50599147424	31234.072962711252	1613.8276949803571
180025910.80704	156510685405.11633	-15071232911.046879	4179679777.967229	6876.289381090441	31235.930481244533	1613.3148238049127
180029510.80704	156535405460.13153	-14958780239.232624	4185486787.300814	6857.074866704919	31237.77369933549	1612.80137670051
180033110.80704	156560056346.68774	-14846320957.564663	4191291947.189193	6837.862461631514	31239.602623244245	1612.287354360744
180036710.80704	156584638072.4024	-14733855117.490719	4197095255.562764	6818.652179169627	31241.417259245554	1611.7727574794155
180040310.80704	156609150644.94086	-14621382770.436066	4202896710.3544254	6799.444032604237	31243.217613628745	1611.2575867505336
180043910.80704	156633594072.01617	-14508903967.802998	4208696309.4995837	6780.238035205884	31245.003692697777	1610.7418428683118
180047510.80704	156657968361.38925	-14396418760.971386	4214494050.9361286	6761.034200230641	31246.775502771103	1610.2255265271685
180051110.80704	156682273520.86865	-14283927201.298264	4220289932.60446	6741.832540920112	31248.533050181697	1609.7086384217207
180054710.80704	156706509558.31052	-14171429340.117699	4226083952.4474797	6722.633070501399	31250.276341276993	1609.1911792467859
180058310.80704	156730676481.61877	-14058925228.740974	4231876108.4105897	6703.435802187103	31252.005382418894	1608.673149697379
180061910.80704	156754774298.74463	-13946414918.456524	4237666398.4416876	6684.240749175311	31253.72017998369	1608.1545504687094
180065510.80704	156778803017.687	-13833898460.529747	4243454820.4911814	6665.047924649562	31255.420740362057	1607.635382256181
180069110.80704	156802762646.49213	-13721375906.202904	4249241372.511985	6645.8573417788375	31257.107069959013	1607.1156457553875
180072710.80704	156826653193.2536	-13608847306.695248	4255026052.45951	6626.669013717551	31258.77917519387	1606.5953416621142
180076310.80704	156850474666.1124	-13496312713.203014	4260808858.291676	6607.482953605548	31260.43706250026	1606.0744706723322
180079910.80704	156874227073.25684	-13383772176.899029	4266589787.9689097	6588.299174568049	31262.08073832604	1605.5530334821992
180083510.80704	156897910422.9223	-13271225748.933044	4272368839.454145	6569.11768971568	31263.71020913325	1605.0310307880554
180087110.80704	156921524723.39154	-13158673480.43153	4278146010.7128143	6549.938512144429	31265.325481398166	1604.508463286425
180090710.80704	156945069982.99423	-13046115422.49747	4283921299.7128735	6530.761654935642	31266.926561611177	1603.9853316740098
180094310.80704	156968546210.10718	-12933551626.210602	4289694704.424771	6511.587131156002	31268.5134562768	1603.461636647691
180097910.80704	156991953413.15433	-12820982142.627094	4295466222.821477	6492.414953857509	31270.08617191363	1602.9373789045244
180101510.80704	157015291600.60645	-12708407022.779816	4301235852.878462	6473.245136077506	31271.644715054324	1602.4125591417417
180105110.80704	157038560780.9811	-12595826317.677883	4307003592.5737095	6454.077690838586	31273.18909224553	1601.8871780567447
180108710.80704	157061760962.84308	-12483240078.30688	4312769439.88772	6434.912631148661	31274.71931004792	1601.3612363471068
180112310.80704	157084892154.80365	-12370648355.628895	4318533392.803496	6415.749970000896	31276.2353750361	1600.834734710571
180115910.80704	157107954365.5209	-12258051200.582111	4324295449.3065605	6396.589720373694	31277.73729379859	1600.3076738450425
180119510.80704	157130947603.69974	-12145448664.081078	4330055607.384944	6377.431895230735	31279.2250729378	1599.780054448596
180123110.80704	157153871878.0915	-12032840797.01659	4335813865.029191	6358.27650752089	31280.69871907001	1599.2518772194658
180126710.80704	157176727197.49432	-11920227650.255455	4341570220.232363	6339.123570178236	31282.158238825305	1598.7231428560474
180130310.80704	157199513570.75272	-11807609274.640697	4347324670.990032	6319.973096122073	31283.603638847562	1598.1938520568956
180133910.80704	157222231006.7578	-11694985720.991451	4353077215.300287	6300.825098256861	31285.03492579444	1597.6640055207217
180137510.80704	157244879514.44705	-11582357040.102692	4358827851.1637335	6281.679589472245	31286.45210633728	1597.133603946393
180141110.80704	157267459102.80438	-11469723282.745464	4364576576.583495	6262.536582642992	31287.85518716116	1596.602648032928
180144710.80704	157289969780.85986	-11357084499.66674	4370323389.565205	6243.396090629049	31289.24417496477	1596.0711384794981
180148310.80704	157312411557.69006	-11244440741.589272	4376068288.11702	6224.258126275471	31290.619076460473	1595.5390759854238
180151910.80704	157334784442.41766	-11131792059.2117	4381811270.249612	6205.1227024124155	31291.97989837419	1595.0064612501724
180155510.80704	157357088444.2114	-11019138503.208454	4387552333.976169	6185.989831855158	31293.32664744542	1594.473294973357
180159110.80704	157379323572.28635	-10906480124.229427	4393291477.312409	6166.859527404035	31294.659330427192	1593.9395778547346
180162710.80704	157401489835.9034	-10793816972.900528	4399028698.276554	6147.7318018444885	31295.977954086033	1593.4053105942044
180166310.80704	157423587244.36963	-10681149099.82306	4404763994.889357	6128.606667946989	31297.282525201907	1592.8704938918038
180169910.80704	157445615807.03793	-10568476555.574013	4410497365.174084	6109.484138467069	31298.573050568244	1592.3351284477108
180173510.80704	157467575533.30713	-10455799390.705723	4416228807.156528	6090.364226145288	31299.849536991846	1591.7992149622378
180177110.80704	157489466432.622	-10343117655.746159	4421958318.8650055	6071.246943707209	31301.11199129289	1591.2627541358306
180180710.80704	157511288514.47296	-10230431401.198719	4427685898.33034	6052.132303863442	31302.3604203049	1590.7257466690705
180184310.80704	157533041788.39618	-10117740677.542118	4433411543.585894	6033.020319309553	31303.59483087467	1590.188193262667
180187910.80704	157554726263.97354	-10005045535.230347	4439135252.667543	6013.911002726112	31304.815229862274	1589.6500946174594
180191510.80704	157576341950.83255	-9892346024.692738	4444857023.613693	5994.804366778614	31306.021624141016	1589.1114514344115
180195110.80704	157597888858.64633	-9779642196.333912	4450576854.465267	5975.70042411756	31307.214020597436	1588.5722644146156
180198710.80704	157619366997.1333	-9666934100.53357	4456294743.265715	5956.599187378387	31308.392426131184	1588.0325342592848
180202310.80704	157640776376.0577	-9554221787.646564	4462010688.061014	5937.500669181411	31309.556847655076	1587.4922616697536
180205910.80704	157662117005.2288	-9441505308.002956	4467724686.899658	5918.404882131928	31310.707292095038	1586.9514473474765
180209510.80704	157683388894.50153	-9328784711.90763	4473436737.832678	5899.3118388200955	31311.843766390062	1586.4100919940254
180213110.80704	157704592053.7759	-9216060049.640793	4479146838.91362	5880.221551820989	31312.966277492167	1585.868196311088
180216710.80704	157725726492.9973	-9103331371.457207	4484854988.198564	5861.134033694542	31314.074832366394	1585.3257610004648
180220310.80704	157746792222.15622	-8990598727.586842	4490561183.746114	5842.049296985574	31315.169437990735	1584.7827867640706
180223910.80704	157767789251.2883	-8877862168.234379	4496265423.617397	5822.967354223745	31316.250101356134	1584.2392743039268
180227510.80704	157788717590.47437	-8765121743.579361	4501967705.876076	5803.888217923573	31317.31682946645	1583.6952243221667
180231110.80704	157809577249.84015	-8652377503.776108	4507668028.588334	5784.811900584396	31318.369629338406	1583.1506375210288
180234710.80704	157830368239.55634	-8539629498.953625	4513366389.8228855	5765.738414690372	31319.40850800155	1582.6055146028543
180238310.80704	157851090569.83856	-8426877779.2155	4519062787.650977	5746.667772710476	31320.43347249828	1582.0598562700902
180241910.80704	157871744250.94745	-8314122394.640121	4524757220.146376	5727.599987098463	31321.44452988373	1581.5136632252822
180245510.80704	157892329293.18826	-8201363395.280361	4530449685.385388	5708.53507029289	31322.441687225797	1580.9669361710774
180249110.80704	157912845706.91107	-8088600831.163666	4536140181.44684	5689.473034717089	31323.424951605088	1580.4196758102175
180252710.80704	157933293502.5106	-7975834752.29187	4541828706.412096	5670.41389277912	31324.394330114883	1579.8718828455417
180256310.80704	157953672690.4263	-7863065208.641338	4547515258.365047	5651.357656871831	31325.349829861098	1579.323557979982
180259910.80704	157973983281.14215	-7750292250.162811	4553199835.392117	5632.304339372771	31326.291457962274	1578.774701916562
180263510.80704	157994225285.1867	-7637515926.781456	4558882435.5822525	5613.25395264427	31327.219221549534	1578.2253153583965
180267110.80704	158014398713.1329	-7524736288.3965225	4564563057.026946	5594.206509033318	31328.133127766545	1577.6753990086881
180270710.80704	158034503575.59827	-7411953384.881771	4570241697.8202095	5575.16202087164	31329.033183769476	1577.1249535707245
180274310.80704	158054539883.2445	-7299167266.085041	4575918356.058593	5556.120500475648	31329.919396726986	1576.5739797478793
180277910.80704	158074507646.77777	-7186377981.828369	4581593029.841176	5537.0819601464145	31330.791773820194	1576.0224782436082
180281510.80704	158094406876.94843	-7073585581.907936	4587265717.269574	5518.046412169722	31331.65032224261	1575.4704497614482
180285110.80704	158114237584.55096	-6960790116.093975	4592936416.44793	5499.013868816006	31332.495049200155	1574.9178950050164
180288710.80704	158133999780.42413	-6847991634.130821	4598605125.482924	5479.984342340323	31333.32596191107	1574.3648146780051
180292310.80704	158153693475.45074	-6735190185.736698	4604271842.48377	5460.957844982396	31334.143067605946	1573.8112094841842
180295910.80704	158173318680.55765	-6622385820.603783	4609936565.562216	5441.934388966558	31334.946373527637	1573.257080127396
180299510.80704	158192875406.71558	-6509578588.398308	4615599292.832536	5422.913986501781	31335.735886931245	1572.7024273115558
180303110.80704	158212363664.93936	-6396768538.760162	4621260022.411553	5403.89664978162	31336.51161508412	1572.1472517406478
180306710.80704	158231783466.28748	-6283955721.303234	4626918752.418609	5384.882390984257	31337.273565265765	1571.5915541187264
180310310.80704	158251134821.86255	-6171140185.615051	4632575480.975592	5365.871222272418	31338.021744767855	1571.0353351499107
180313910.80704	158270417742.81055	-6058321981.256947	4638230206.206919	5346.863155793454	31338.756160894194	1570.4785955383863
180317510.80704	158289632240.32147	-5945501157.763927	4643882926.23954	5327.858203679257	31339.476820960655	1569.9213359884009
180321110.80704	158308778325.6288	-5832677764.644508	4649533639.202953	5308.856378046265	31340.183732295183	1569.363557204263
180324710.80704	158327856010.0097	-5719851851.381035	4655182343.2291765	5289.857690995479	31340.876902237735	1568.8052598903425
180328310.80704	158346865304.78476	-5607023467.429237	4660829036.452774	5270.862154612432	31341.55633814027	1568.2464447510642
180331910.80704	158365806221.3182	-5494192662.218464	4666473717.0108385	5251.869780967191	31342.222047366693	1567.687112490912
180335510.80704	158384678771.0175	-5381359485.151367	4672116383.043009	5232.88058211431	31342.87403729285	1567.1272638144212
180339110.80704	158403482965.33365	-5268523985.60421	4677757032.691451	5213.89457009288	31343.512315306463	1566.566899426181
180342710.80704	158422218815.76083	-5155686212.926613	4683395664.100868	5194.9117569264945	31344.136888807123	1566.0060200308305
180346310.80704	158440886333.83655	-5042846216.441357	4689032275.418508	5175.932154623196	31344.747765206248	1565.444626333059
180349910.80704	158459485531.1415	-4930004045.444744	4694666864.7941475	5156.955775175546	31345.344951927043	1564.8827190376016
180353510.80704	158478016419.2996	-4817159749.206135	4700299430.380109	5137.982630560531	31345.928456404486	1564.3202988492387
180357110.80704	158496479009.97772	-4704313376.968361	4705929970.331239	5119.0127327396485	31346.498286085294	1563.7573664727956
180360710.80704	158514873314.8858	-4591464977.947147	4711558482.804933	5100.046093658806	31347.05444842784	1563.1939226131385
180364310.80704	158533199345.77686	-4478614601.331505	4717184965.961119	5081.082725248364	31347.59695090221	1562.6299679751737
180367910.80704	158551457114.44672	-4365762296.283543	4722809417.962263	5062.122639423116	31348.125800990092	1562.0655032638456
180371510.80704	158569646632.7341	-4252908111.9382973	4728431836.973375	5043.165848082284	31348.64100618479	1561.5005291841371
180375110.80704	158587767912.52054	-4140052097.403866	4734052221.161994	5024.212363109471	31349.14257399115	1560.935046441063
180378710.80704	158605820965.73035	-4027194301.761387	4739670568.6982	5005.262196372725	31349.630511925563	1560.369055739673
180382310.80704	158623805804.33054	-3914334774.0647926	4745286877.754617	4986.315359724472	31350.10482751595	1559.8025577850485
180385910.80704	158641722440.3307	-3801473563.3410416	4750901146.506395	4967.371865001522	31350.56552830166	1559.2355532823003
180389510.80704	158659570885.78302	-3688610718.589775	4756513373.131236	4948.43172402507	31351.01262183349	1558.6680429365665
