188201510.80704	-0.0011666192007439733	-0.0029034538432234354	-0.00016636896472281868
188205110.80704	-0.001165133858024621	-0.002903327950191916	-0.00016631727924830775
188208710.80704	-0.00116364921886664	-0.0029032015108600433	-0.00016626559120317704
188212310.80704	-0.0011621652830514796	-0.0029030745259958596	-0.00016621390061509272
188215910.80704	-0.0011606820503602274	-0.002902946996366555	-0.00016616220751167231
188219510.80704	-0.0011591995205736088	-0.002902818922738467	-0.0001661105119204844
188223110.80704	-0.0011577176934719868	-0.0029026903058770818	-0.00016605881386904845
188226710.80704	-0.0011562365688353629	-0.0029025611465470307	-0.0001660071133848347
188230310.80704	-0.0011547561464433816	-0.0029024314455121016	-0.00016595541049526497
188233910.80704	-0.0011532764260753267	-0.0029023012035352246	-0.00016590370522771194
188237510.80704	-0.0011517974075101252	-0.002902170421378487	-0.00016585199760950014
188241110.80704	-0.0011503190905263459	-0.002902039099803119	-0.00016580028766790566
188244710.80704	-0.0011488414749022014	-0.002901907239569508	-0.00016574857543015634
188248310.80704	-0.00114736456041555	-0.002901774841437195	-0.00016569686092343184
188251910.80704	-0.0011458883468438953	-0.002901641906164869	-0.00016564514417486334
188255510.80704	-0.0011444128339643878	-0.0029015084345103805	-0.00016559342521153337
188259110.80704	-0.001142938021553826	-0.0029013744272307273	-0.00016554170406047624
188262710.80704	-0.00114146390938866	-0.0029012398850820726	-0.00016548998074867848
188266310.80704	-0.001139990497244988	-0.0029011048088197263	-0.00016543825530307847
188269910.80704	-0.0011385177848985606	-0.0029009691991981586	-0.0001653865277505669
188273510.80704	-0.0011370457721247816	-0.002900833056971001	-0.00016533479811798682
188277110.80704	-0.0011355744586987087	-0.0029006963828910426	-0.000165283066432133
188280710.80704	-0.0011341038443950559	-0.00290055917771023	-0.00016523133271975236
188284310.80704	-0.0011326339289881942	-0.0029004214421796733	-0.00016517959700754385
188287910.80704	-0.0011311647122521557	-0.0029002831770496467	-0.00016512785932215837
188291510.80704	-0.001129696193960628	-0.0029001443830695786	-0.00016507611969019922
188295110.80704	-0.0011282283738869654	-0.0029000050609880694	-0.00016502437813822242
188298710.80704	-0.00112676125180418	-0.002899865211552875	-0.00016497263469273648
188302310.80704	-0.0011252948274849497	-0.0028997248355109194	-0.00016492088938020226
188305910.80704	-0.0011238291007016183	-0.00289958393360829	-0.00016486914222703288
188309510.80704	-0.0011223640712261958	-0.0028994425065902423	-0.00016481739325959396
188313110.80704	-0.0011208997388303615	-0.0028993005552011984	-0.00016476564250420344
188316710.80704	-0.0011194361032854626	-0.0028991580801847427	-0.00016471388998713166
188320310.80704	-0.0011179731643625158	-0.0028990150822836257	-0.00016466213573460145
188323910.80704	-0.0011165109218322124	-0.002898871562239773	-0.00016461037977278926
188327510.80704	-0.0011150493754649136	-0.0028987275207942686	-0.00016455862212782398
188331110.80704	-0.001113588525030655	-0.0028985829586873724	-0.00016450686282578757
188334710.80704	-0.001112128370299148	-0.0028984378766585116	-0.0001644551018927145
188338310.80704	-0.001110668911039779	-0.0028982922754462797	-0.00016440333935459196
188341910.80704	-0.0011092101470216117	-0.002898146155788445	-0.00016435157523735997
188345510.80704	-0.0011077520780133888	-0.002897999518421942	-0.00016429980956691177
188349110.80704	-0.0011062947037835296	-0.0028978523640828782	-0.00016424804236909378
188352710.80704	-0.0011048380241001343	-0.0028977046935065296	-0.00016419627366970617
188356310.80704	-0.0011033820387309828	-0.002897556507427347	-0.00016414450349450232
188359910.80704	-0.0011019267474435357	-0.0028974078065789497	-0.00016409273186918888
188363510.80704	-0.0011004721500049376	-0.0028972585916941336	-0.00016404095881942594
188367110.80704	-0.0010990182461820138	-0.0028971088635048646	-0.00016398918437082665
188370710.80704	-0.001097565035741275	-0.0028969586227422872	-0.000163937408548958
188374310.80704	-0.0010961125184489153	-0.0028968078701367113	-0.00016388563137934045
188377910.80704	-0.001094660694070814	-0.0028966566064176284	-0.00016383385288744876
188381510.80704	-0.0010932095623725365	-0.0028965048323137048	-0.00016378207309871177
188385110.80704	-0.0010917591231193347	-0.0028963525485527805	-0.00016373029203851236
188388710.80704	-0.0010903093760761457	-0.002896199755861871	-0.00016367850973218704
188392310.80704	-0.001088860321007598	-0.0028960464549671722	-0.00016362672620502653
188395910.80704	-0.0010874119576780082	-0.002895892646594057	-0.0001635749414822754
188399510.80704	-0.0010859642858513843	-0.002895738331467081	-0.00016352315558913253
188403110.80704	-0.0010845173052914231	-0.0028955835103099715	-0.000163471368550751
188406710.80704	-0.001083071015761514	-0.0028954281838456416	-0.0001634195803922389
188410310.80704	-0.0010816254170247402	-0.0028952723527961837	-0.00016336779113865907
188413910.80704	-0.0010801805088438777	-0.0028951160178828715	-0.00016331600081502848
188417510.80704	-0.0010787362909813981	-0.002894959179826164	-0.00016326420944631873
188421110.80704	-0.0010772927631994694	-0.002894801839345704	-0.0001632124170574555
188424710.80704	-0.0010758499252599594	-0.0028946439971603197	-0.0001631606236733194
188428310.80704	-0.0010744077769244316	-0.002894485653988021	-0.00016310882931874537
188431910.80704	-0.0010729663179541503	-0.0028943268105460045	-0.0001630570340185238
188435510.80704	-0.0010715255481100827	-0.002894167467550659	-0.00016300523779739983
188439110.80704	-0.0010700854671528961	-0.0028940076257175503	-0.0001629534406800732
188442710.80704	-0.0010686460748429644	-0.002893847285761448	-0.0001629016426911995
188446310.80704	-0.001067207370940364	-0.002893686448396299	-0.000162849843855388
188449910.80704	-0.0010657693552048797	-0.0028935251143352462	-0.000162798044197203
188453510.80704	-0.001064332027396005	-0.002893363284290623	-0.0001627462437411637
188457110.80704	-0.0010628953872729408	-0.0028932009589739513	-0.00016269444251174446
188460710.80704	-0.0010614594345945995	-0.002893038139095948	-0.00016264264053337502
188464310.80704	-0.001060024169119604	-0.002892874825366519	-0.00016259083783044042
188467910.80704	-0.001058589590606291	-0.002892711018494766	-0.00016253903442728083
188471510.80704	-0.0010571556988127105	-0.0028925467191889863	-0.0001624872303481915
188475110.80704	-0.0010557224934966288	-0.0028923819281566703	-0.00016243542561742287
188478710.80704	-0.0010542899744155252	-0.002892216646104499	-0.00016238362025918003
188482310.80704	-0.001052858141326601	-0.002892050873738357	-0.0001623318142976238
188485910.80704	-0.0010514269939867719	-0.0028918846117633153	-0.00016228000775687045
188489510.80704	-0.001049996532152674	-0.0028917178608836454	-0.0001622282006609921
188493110.80704	-0.0010485667555806648	-0.0028915506218028203	-0.00016217639303401664
188496710.80704	-0.0010471376640268188	-0.0028913828952234987	-0.00016212458489992722
188500310.80704	-0.0010457092572469355	-0.0028912146818475468	-0.00016207277628266277
188503910.80704	-0.001044281534996537	-0.002891045982376028	-0.00016202096720611768
188507510.80704	-0.0010428544970308676	-0.0028908767975091986	-0.00016196915769414188
188511110.80704	-0.0010414281431048965	-0.002890707127946519	-0.00016191734777054153
188514710.80704	-0.0010400024729733184	-0.0028905369743866477	-0.00016186553745907878
188518310.80704	-0.0010385774863905517	-0.0028903663375274406	-0.000161813726783472
188521910.80704	-0.001037153183110742	-0.0028901952180659563	-0.00016176191576739606
188525510.80704	-0.0010357295628877616	-0.002890023616698453	-0.0001617101044344817
188529110.80704	-0.001034306625475212	-0.0028898515341203948	-0.0001616582928083161
188532710.80704	-0.0010328843706264212	-0.0028896789710264456	-0.0001616064809124424
188536310.80704	-0.0010314627980944466	-0.002889505928110469	-0.00016155466877035998
188539910.80704	-0.0010300419076320767	-0.002889332406065534	-0.0001615028564055249
188543510.80704	-0.0010286216989918299	-0.002889158405583917	-0.00016145104384135037
188547110.80704	-0.0010272021719259547	-0.002888983927357092	-0.00016139923110120607
188550710.80704	-0.0010257833261864324	-0.0028888089720757464	-0.000161347418208419
188554310.80704	-0.0010243651615249772	-0.0028886335404297685	-0.0001612956051862725
188557910.80704	-0.0010229476776930355	-0.002888457633108254	-0.00016124379205800665
188561510.80704	-0.0010215308744417932	-0.0028882812507995135	-0.00016119197884681847
188565110.80704	-0.0010201147515221665	-0.002888104394191057	-0.00016114016557586123
188568710.80704	-0.0010186993086848133	-0.002887927063969612	-0.00016108835226824635
188572310.80704	-0.0010172845456801248	-0.00288774926082111	-0.00016103653894704206
188575910.80704	-0.0010158704622582342	-0.0028875709854306996	-0.00016098472563527453
188579510.80704	-0.0010144570581690114	-0.0028873922384827343	-0.00016093291235592656
188583110.80704	-0.0010130443331620694	-0.002887213020660787	-0.0001608810991319381
188586710.80704	-0.0010116322869867652	-0.0028870333326476427	-0.0001608292859862061
188590310.80704	-0.0010102209193921959	-0.0028868531751252997	-0.00016077747294158482
188593910.80704	-0.001008810230127209	-0.0028866725487749793	-0.00016072566002088616
188597510.80704	-0.0010074002189403917	-0.002886491454277105	-0.00016067384724687887
188601110.80704	-0.0010059908855800834	-0.0028863098923113274	-0.00016062203464229022
188604710.80704	-0.0010045822297943662	-0.002886127863556508	-0.0001605702222298048
188608310.80704	-0.0010031742513310767	-0.002885945368690736	-0.00016051841003206455
188611910.80704	-0.0010017669499378015	-0.002885762408391312	-0.00016046659807166858
188615510.80704	-0.0010003603253618768	-0.002885578983334755	-0.00016041478637117355
188619110.80704	-0.0009989543773503964	-0.0028853950941968116	-0.00016036297495309354
188622710.80704	-0.0009975491056502046	-0.002885210741652442	-0.00016031116383990036
188626310.80704	-0.0009961445100079014	-0.002885025926375829	-0.00016025935305402398
188629910.80704	-0.000994740590169843	-0.002884840649040378	-0.00016020754261785253
188633510.80704	-0.0009933373458821428	-0.002884654910318717	-0.00016015573255373194
188637110.80704	-0.000991934776890672	-0.002884468710882695	-0.00016010392288396552
188640710.80704	-0.000990532882941061	-0.0028842820514033856	-0.00016005211363081444
188644310.80704	-0.0009891316637787011	-0.002884094932551087	-0.00016000030481649766
188647910.80704	-0.0009877311191487427	-0.002883907354995317	-0.00015994849646319202
188651510.80704	-0.0009863312487960994	-0.002883719319404822	-0.00015989668859303332
188655110.80704	-0.0009849320524654447	-0.0028835308264475723	-0.00015984488122811549
188658710.80704	-0.0009835335299012153	-0.00288334187679076	-0.00015979307439049057
188662310.80704	-0.0009821356808476112	-0.002883152471100804	-0.0001597412681021692
188665910.80704	-0.0009807385050485987	-0.0028829626100433593	-0.00015968946238512048
188669510.80704	-0.0009793420022479063	-0.0028827722942832944	-0.00015963765726127114
188673110.80704	-0.0009779461721890284	-0.0028825815244847112	-0.00015958585275250678
188676710.80704	-0.000976551014615227	-0.002882390301310942	-0.00015953404888067188
188680310.80704	-0.0009751565292695299	-0.0028821986254245423	-0.0001594822456675697
188683910.80704	-0.0009737627158947303	-0.0028820064974872965	-0.00015943044313496236
188687510.80704	-0.0009723695742333918	-0.002881813918160223	-0.00015937864130457122
188691110.80704	-0.0009709771040278446	-0.0028816208881035682	-0.00015932684019807653
188694710.80704	-0.0009695853050201876	-0.0028814274079768075	-0.00015927503983711707
188698310.80704	-0.0009681941769522917	-0.002881233478438652	-0.00015922324024329098
188701910.80704	-0.0009668037195657969	-0.002881039100147044	-0.00015917144143815515
188705510.80704	-0.0009654139326021149	-0.0028808442737591577	-0.00015911964344322597
188709110.80704	-0.0009640248158024288	-0.0028806489999314007	-0.0001590678462799793
188712710.80704	-0.0009626363689076949	-0.002880453279319415	-0.00015901604996985074
188716310.80704	-0.0009612485916586419	-0.002880257112578081	-0.00015896425453423542
188719910.80704	-0.0009598614837957742	-0.002880060500361513	-0.00015891245999448777
188723510.80704	-0.0009584750450593715	-0.0028798634433230648	-0.0001588606663719215
188727110.80704	-0.0009570892751894913	-0.0028796659421153293	-0.00015880887368780966
188730710.80704	-0.0009557041739259678	-0.002879467997390137	-0.0001587570819633847
188734310.80704	-0.0009543197410084135	-0.0028792696097985552	-0.0001587052912198391
188737910.80704	-0.000952935976176221	-0.0028790707799908944	-0.0001586535014783256
188741510.80704	-0.0009515528791685651	-0.0028788715086167102	-0.00015860171275995703
188745110.80704	-0.0009501704497243991	-0.002878671796324792	-0.000158549925085805
188748710.80704	-0.0009487886875824645	-0.002878471643763182	-0.00015849813847690163
188752310.80704	-0.0009474075924812826	-0.0028782710515791593	-0.00015844635295423815
188755910.80704	-0.0009460271641591642	-0.0028780700204192526	-0.00015839456853876564
188759510.80704	-0.0009446474023542061	-0.002877868550929235	-0.00015834278525139498
188763110.80704	-0.0009432683068042906	-0.002877666643754119	-0.00015829100311299775
188766710.80704	-0.0009418898772470912	-0.0028774642995381705	-0.00015823922214440561
188770310.80704	-0.0009405121134200695	-0.0028772615189248986	-0.00015818744236640968
188773910.80704	-0.0009391350150604791	-0.002877058302557064	-0.00015813566379976196
188777510.80704	-0.0009377585819053659	-0.002876854651076673	-0.00015808388646517405
188781110.80704	-0.0009363828136915684	-0.002876650565124982	-0.00015803211038331702
188784710.80704	-0.0009350077101557196	-0.002876446045342496	-0.00015798033557482233
188788310.80704	-0.0009336332710342471	-0.0028762410923689704	-0.00015792856206028172
188791910.80704	-0.000932259496063374	-0.0028760357068434096	-0.00015787678986024786
188795510.80704	-0.0009308863849791189	-0.0028758298894040668	-0.0001578250189952339
188799110.80704	-0.0009295139375172981	-0.0028756236406884505	-0.00015777324948571352
188802710.80704	-0.0009281421534135263	-0.0028754169613333185	-0.00015772148135212042
188806310.80704	-0.0009267710324032152	-0.0028752098519746814	-0.00015766971461484843
188809910.80704	-0.000925400574221579	-0.0028750023132478038	-0.0001576179492942521
188813510.80704	-0.0009240307786036293	-0.002874794345787201	-0.00015756618541064662
188817110.80704	-0.000922661645284179	-0.0028745859502266415	-0.0001575144229843083
188820710.80704	-0.0009212931739978415	-0.0028743771271991484	-0.00015746266203547454
188824310.80704	-0.0009199253644790327	-0.0028741678773370007	-0.00015741090258434396
