180586455.3504	159532460288.2856	2486846383.579844	5060377264.548331	3917.72118117146	31354.959419696777	1526.8708821277573
180590055.3504	159546530360.12167	2599723703.845229	5065872929.628124	3898.9860598958753	31354.66075571617	1526.2763067208375
180593655.3504	159560532992.71478	2712599925.22732	5071366453.397683	3880.254936902219	31354.348930336295	1525.6812654486314
180597255.3504	159574468200.4784	2825475000.3597574	5076857834.181161	3861.527823097761	31354.02395171303	1525.085759015046
180600855.3504	159588335997.86517	2938348881.9055595	5082347070.305243	3842.8047293737604	31353.68582801179	1524.4897881239197
180604455.3504	159602136399.367	3051221522.557158	5087834160.099149	3824.085666605459	31353.334567407503	1523.8933534790194
180608055.3504	159615869419.5149	3164092875.0364304	5093319101.894631	3805.3706456520786	31352.970178084575	1523.296455784041
180611655.3504	159629535072.87888	3276962892.094736	5098801894.025978	3786.6596773568144	31352.59266823686	1522.6990957426056
180615255.3504	159643133374.06802	3389831526.512949	5104282534.830007	3767.952772546834	31352.20204606762	1522.1012740582594
180618855.3504	159656664337.73035	3502698731.1014915	5109761022.64607	3749.249942033269	31351.798319789512	1521.5029914344718
180622455.3504	159670127978.55276	3615564458.7003684	5115237355.8160515	3730.5511966112135	31351.38149762453	1520.9042485746338
180626055.3504	159683524311.261	3728428662.1792006	5120711532.684368	3711.8565470597196	31350.951587803993	1520.3050461820562
180629655.3504	159696853350.61954	3841291294.4372582	5126183551.597967	3693.166004141792	31350.508598568504	1519.7053849599683
180633255.3504	159710115111.43164	3954152308.403495	5131653410.906328	3674.4795786043856	31350.052538167925	1519.1052656115166
180636855.3504	159723309608.5392	4067011657.0365796	5137121108.961462	3655.7972811783998	31349.583414861343	1518.5046888397626
180640455.3504	159736436856.82272	4179869293.3249307	5142586644.11791	3637.119122578676	31349.10123691703	1517.9036553476817
180644055.3504	159749496871.2012	4292725170.286749	5148050014.732745	3618.4451135039935	31348.60601261243	1517.302165838162
180647655.3504	159762489666.6322	4405579240.970051	5153511219.165568	3599.7752646370645	31348.097750234097	1516.7002210140017
180651255.3504	159775415258.11163	4518431458.4527	5158970255.778512	3581.1095866445316	31347.576458077703	1516.0978215779087
180654855.3504	159788273660.67386	4631281775.842442	5164427122.936238	3562.448090176964	31347.042144447973	1515.4949682324984
180658455.3504	159801064889.3915	4744130146.276934	5169881819.005938	3543.790785868853	31346.494817658666	1514.8916616802924
180662055.3504	159813788959.37546	4856976522.9237795	5175334342.35733	3525.1376843386106	31345.934486032547	1514.287902623717
180665655.3504	159826445885.7748	4969820858.980561	5180784691.362665	3506.488796188563	31345.361157901352	1513.6836917651012
180669255.3504	159839035683.7768	5082663107.674871	5186232864.396719	3487.8441320049496	31344.77484160575	1513.0790298066763
180672855.3504	159851558368.6067	5195503222.264344	5191678859.836796	3469.2037023579187	31344.175545495327	1512.4739174505733
180676455.3504	159864013955.52786	5308341156.03669	5197122676.062728	3450.567517801524	31343.563277928533	1511.8683553988214
180680055.3504	159876402459.8416	5421176862.309723	5202564311.456875	3431.935588873722	31342.938047272673	1511.2623443533475
180683655.3504	159888723896.88715	5534010294.431397	5208003764.404122	3413.307926096368	31342.29986190386	1510.6558850159736
180687255.3504	159900978282.0415	5646841405.779837	5213441033.2918825	3394.6845399752156	31341.648730206987	1510.0489780884159
180690855.3504	159913165630.71954	5759670149.763366	5218876116.510093	3376.065440999909	31340.984660575705	1509.441624272283
180694455.3504	159925285958.37384	5872496479.820542	5224309012.451218	3357.450639643984	31340.307661412375	1508.8338242690747
180698055.3504	159937339280.49466	5985320349.420189	5229739719.510247	3338.8401463648634	31339.617741128048	1508.2255787801803
180701655.3504	159949325612.6099	6098141712.061422	5235168236.084694	3320.2339716038555	31338.914908142433	1507.6168885068769
180705255.3504	159961244970.28494	6210960521.273686	5240594560.574596	3301.6321257861496	31338.19917088386	1507.0077541503283
180708855.3504	159973097369.12277	6323776730.616782	5246018691.382518	3283.034619320814	31337.47053778926	1506.3981764115836
180712455.3504	159984882824.76376	6436590293.6809	5251440626.913543	3264.441462600794	31336.729017304115	1505.7881559915752
180716055.3504	159996601352.88565	6549401164.086647	5256860365.57528	3245.8526660029083	31335.974617882443	1505.1776935911178
180719655.3504	160008252969.20355	6662209295.485084	5262277905.777863	3227.268239887848	31335.20734798676	1504.5667899109062
180723255.3504	160019837689.46982	6775014641.557748	5267693245.933944	3208.6881946001713	31334.427216088057	1503.955445651515
180726855.3504	160031355529.47406	6887817156.016689	5273106384.458699	3190.112540468305	31333.63423066575	1503.343661513396
180730455.3504	160042806505.04297	7000616792.604498	5278517319.769826	3171.541287804538	31332.828400207665	1502.7314381968772
180734055.3504	160054190632.04037	7113413505.0943365	5283926050.287542	3152.9744469050233	31332.00973321001	1502.1187764021618
180737655.3504	160065507926.36713	7226207247.289968	5289332574.4345875	3134.4120280497723	31331.178238177323	1501.5056768293255
180741255.3504	160076758403.9611	7338997973.025785	5294736890.63622	3115.854041502654	31330.333923622464	1500.8921401783164
180744855.3504	160087942080.79703	7451785636.166847	5300138997.320217	3097.300497511394	31329.47679806657	1500.2781671489527
180748455.3504	160099058972.88654	7564570190.608898	5305538892.916878	3078.7514063075705	31328.60687003903	1499.6637584409216
180752055.3504	160110109096.27805	7677351590.278406	5310936575.859017	3060.2067781066135	31327.724148077454	1499.0489147537774
180755655.3504	160121092467.05673	7790129789.132589	5316332044.581969	3041.666623107803	31326.82864072763	1498.4336367869407
180759255.3504	160132009101.34448	7902904741.159444	5321725297.523586	3023.130951494266	31325.92035654351	1497.8179252396965
180762855.3504	160142859015.29977	8015676400.377775	5327116333.124237	3004.5997734329767	31324.99930408717	1497.2017808111927
180766455.3504	160153642225.11765	8128444720.837228	5332505149.826808	2986.0730990747534	31324.065491928784	1496.5852042004394
180770055.3504	160164358747.0297	8241209656.618313	5337891746.0767	2967.550938554257	31323.11892864658	1495.9681961063063
180773655.3504	160175008597.30396	8353971161.8324375	5343276120.321832	2949.0333019899895	31322.15962282683	1495.350757227522
180777255.3504	160185591792.24487	8466729190.621934	5348658271.012635	2930.520199484293	31321.187583063806	1494.7328882626725
180780855.3504	160196108348.1932	8579483697.160088	5354038196.602057	2912.0116411233466	31320.20281795974	1494.1145899101996
180784455.3504	160206558281.526	8692234635.651167	5359415895.545561	2893.507636977168	31319.205336124814	1493.4958628683996
180788055.3504	160216941608.65656	8804981960.33045	5364791366.301121	2875.00819709961	31318.195146177117	1492.8767078354222
180791655.3504	160227258346.0343	8917725625.464256	5370164607.329225	2856.5133315283583	31317.172256742615	1492.257125509268
180795255.3504	160237508510.14478	9030465585.349972	5375535617.092874	2838.0230502849327	31316.136676455124	1491.6371165877883
180798855.3504	160247692117.50955	9143201794.316078	5380904394.05758	2819.537363374685	31315.088413956273	1491.0166817686834
180802455.3504	160257809184.68625	9255934206.722181	5386270936.691368	2801.0562807867973	31314.027477895477	1490.3958217495003
180806055.3504	160267859728.26837	9368662776.95904	5391635243.464773	2782.579812494281	31312.953876929907	1489.7745372276324
180809655.3504	160277843764.8853	9481387459.44859	5396997312.850841	2764.107968453978	31311.86761972446	1489.1528289003174
180813255.3504	160287761311.20227	9594108208.643974	5402357143.325126	2745.640758606556	31310.768714951726	1488.5306974646364
180816855.3504	160297612383.92023	9706824979.029575	5407714733.365692	2727.1781928765113	31309.657171291954	1487.9081436175122
180820455.3504	160307396999.77582	9819537725.121037	5413070081.453114	2708.720281172165	31308.53299743303	1487.2851680557078
180824055.3504	160317115175.54135	9932246401.465288	5418423186.070471	2690.267033385665	31307.39620207044	1486.6617714758254
180827655.3504	160326766928.02475	10044950962.640581	5423774045.703353	2671.818459392983	31306.246793907238	1486.0379545743044
180831255.3504	160336352274.06937	10157651363.256512	5429122658.839855	2653.3745690539163	31305.084781654023	1485.4137180474206
180834855.3504	160345871230.5541	10270347557.954044	5434469023.970579	2634.935372212084	31303.910174028904	1484.7890625912846
180838455.3504	160355323814.39328	10383039501.405544	5439813139.588633	2616.50087869493	31302.722979757466	1484.1639889018404
180842055.3504	160364710042.5365	10495727148.314802	5445155004.189628	2598.0710983137205	31301.523207572744	1483.538497674864
180845655.3504	160374029931.96866	10608410453.41706	5450494616.271682	2579.6460408635435	31300.310866215194	1482.9125896059616
180849255.3504	160383283499.70996	10721089371.479042	5455831974.335415	2561.2257161233097	31299.085964432652	1482.2862653905695
180852855.3504	160392470762.8157	10833763857.298973	5461167076.883952	2542.8101338557512	31297.848510980322	1481.6595257239512
180856455.3504	160401591738.37637	10946433865.706612	5466499922.42292	2524.399303807422	31296.598514620728	1481.0323713011971
180860055.3504	160410646443.51746	11059099351.563276	5471830509.460447	2505.9932357086973	31295.33598412369	1480.4048028172226
180863655.3504	160419634895.39948	11171760269.76187	5477158836.507164	2487.591939273774	31294.060928266295	1479.776820966767
180867255.3504	160428557111.21786	11284416575.226902	5482484902.076201	2469.195424200671	31292.773355832873	1479.1484264443918
180870855.3504	160437413108.20297	11397068222.914524	5487808704.68319	2450.8037001712273	31291.47327561495	1478.51961994448
180874455.3504	160446202903.61996	11509715167.812546	5493130242.846262	2432.4167768511043	31290.160696411232	1477.8904021612336
180878055.3504	160454926514.76874	11622357364.940468	5498449515.086044	2414.0346638897845	31288.835627027573	1477.2607737886738
180881655.3504	160463583958.98395	11734994769.349503	5503766519.925666	2395.657370920573	31287.498076276934	1476.6307355206382
180885255.3504	160472175253.6349	11847627336.122604	5509081255.890751	2377.284907560597	31286.148052979366	1476.0002880507805
180888855.3504	160480700416.12543	11960255020.37449	5514393721.509421	2358.9172834108053	31284.78556596197	1475.3694320725683
180892455.3504	160489159463.89398	12072877777.251669	5519703915.312295	2340.5545080559705	31283.41062405888	1474.7381682792827
180896055.3504	160497552414.41345	12185495561.93246	5525011835.832485	2322.1965910646886	31282.023236111214	1474.106497364016
180899655.3504	160505879285.19113	12298108329.627033	5530317481.6056	2303.843541989379	31280.62341096706	1473.474420019671
180903255.3504	160514140093.7687	12410716035.577414	5535620851.169743	2285.4953703662854	31279.211157481433	1472.8419369389596
180906855.3504	160522334857.72214	12523318635.057524	5540921943.065508	2267.1520857154774	31277.786484516266	1472.2090488144013
180910455.3504	160530463594.66162	12635916083.373198	5546220755.835984	2248.8136975408493	31276.34940094035	1471.5757563383218
180914055.3504	160538526322.23157	12748508335.862211	5551517288.026752	2230.480215330122	31274.89991562933	1470.942060202852
180917655.3504	160546523058.1105	12861095347.894304	5556811538.1858835	2212.151648554844	31273.438037465658	1470.3079610999262
180921255.3504	160554453820.01102	12973677074.871206	5562103504.86394	2193.828006670392	31271.963775338576	1469.6734597212815
180924855.3504	160562318625.67972	13086253472.22666	5567393186.613976	2175.509299115971	31270.477138144077	1469.0385567584558
180928455.3504	160570117492.89716	13198824495.426445	5572680581.991529	2157.1955353146163	31268.978134784877	1468.4032529027868
180932055.3504	160577850439.47778	13311390099.968405	5577965689.554633	2138.8867246731947	31267.46677417039	1467.7675488454106
180935655.3504	160585517483.26987	13423950241.382465	5583248507.863804	2120.5828765824044	31265.94306521669	1467.1314452772606
180939255.3504	160593118642.1555	13536504875.230665	5588529035.482046	2102.2840004167765	31264.407016846486	1466.494942889066
180942855.3504	160600653934.0504	13649053957.107176	5593807270.97485	2083.990105534677	31262.858637989095	1465.8580423713502
180946455.3504	160608123376.90408	13761597442.638325	5599083212.9101925	2065.701201278307	31261.297937580406	1465.2207444144303
180950055.3504	160615526988.69955	13874135287.482624	5604356859.858535	2047.417296973705	31259.72492456286	1464.5830497084153
180953655.3504	160622864787.4534	13986667447.330786	5609628210.392822	2029.1384019307475	31258.1396078854	1463.9449589432047
180957255.3504	160630136791.21573	14099193877.905752	5614897263.088483	2010.8645254431506	31256.541996503467	1463.3064728084876
180960855.3504	160637343018.07	14211714534.962719	5620164016.523427	1992.5956767884713	31254.93209937895	1462.6675919937409
180964455.3504	160644483486.13312	14324229374.289152	5625428469.2780485	1974.3318652281096	31253.309925480175	1462.0283171882284
180968055.3504	160651558213.55527	14436738351.704817	5630690619.935221	1956.0731000073092	31251.675483781855	1461.3886490809996
180971655.3504	160658567218.51987	14549241423.061798	5635950467.0802965	1937.8193903551603	31250.028783265076	1460.748588360888
180975255.3504	160665510519.24356	14661738544.244526	5641208009.30111	1919.5707454846001	31248.36983291726	1460.1081357165108
180978855.3504	160672388133.97614	14774229671.169796	5646463245.187973	1901.327174592415	31246.69864173213	1459.4672918362658
180982455.3504	160679200081.00043	14886714759.78679	5651716173.333674	1883.088686859243	31245.01521870971	1458.826057408332
180986055.3504	160685946378.63232	14999193766.077106	5656966792.333482	1864.855291449574	31243.319572856246	1458.1844331206676
