187819910.80704	84260181947.65811	184845639541.71136	10898698339.806664	-19777.47684597759	15862.898236162087	97.4548940877799
187823510.80704	84188974427.9862	184902727095.22516	10899048064.334845	-19782.25536850311	15852.409309529325	96.83654121548801
187827110.80704	84117749715.74664	184959776889.01498	10899395563.124882	-19787.02827286744	15841.920612109132	96.21837289964589
187830710.80704	84046507831.16017	185016788923.91016	10899740836.841213	-19791.795561677885	15831.432146177385	95.60038916137648
187834310.80704	83975248794.43808	185073763200.74802	10900083886.148361	-19796.557237541125	15820.943914006857	94.98259002168356
187837910.80704	83903972625.78232	185130699720.3742	10900424711.710915	-19801.313303063223	15810.455917867219	94.36497550145083
187841510.80704	83832679345.3853	185187598483.64264	10900763314.19354	-19806.063760849607	15799.968160025039	93.74754562144216
187845110.80704	83761368973.43039	185244459491.4151	10901099694.260983	-19810.80861350507	15789.480642743814	93.13030040230427
187848710.80704	83690041530.09111	185301282744.56177	10901433852.578056	-19815.5478636338	15778.993368283931	92.51323986456242
187852310.80704	83618697035.53209	185358068243.96082	10901765789.809649	-19820.281513839323	15768.506338902716	91.89636402862578
187855910.80704	83547335509.90831	185414815990.49863	10902095506.62073	-19825.00956672456	15758.019556854379	91.27967291478274
187859510.80704	83475956973.36536	185471525985.06967	10902423003.676327	-19829.732024891768	15747.533024390083	90.66316654320502
187863110.80704	83404561446.03966	185528198228.57645	10902748281.641554	-19834.448890942585	15737.046743757905	90.04684493394558
187866710.80704	83333148948.05798	185584832721.9296	10903071341.181591	-19839.160167478018	15726.560717202836	89.4307081069395
187870310.80704	83261719499.53807	185641429466.04785	10903392182.961685	-19843.8658570984	15716.07494696682	88.81475608200441
187873910.80704	83190273120.58804	185697988461.85803	10903710807.647163	-19848.565962403467	15705.589435288719	88.19898887884034
187877510.80704	83118809831.30685	185754509710.2949	10904027215.903423	-19853.260485992265	15695.104184404352	87.58340651703031
187881110.80704	83047329651.78387	185810993212.30136	10904341408.395922	-19857.949430463228	15684.619196546455	86.96800901603996
187884710.80704	82975832602.09927	185867438968.82837	10904653385.790194	-19862.63279841413	15674.134473944718	86.35279639521747
187888310.80704	82904318702.32399	185923846980.83472	10904963148.751846	-19867.310592442096	15663.650018825792	85.73776867379621
187891910.80704	82832787972.5193	185980217249.2876	10905270697.94655	-19871.982815143594	15653.16583341325	85.12292587089058
187895510.80704	82761240432.73738	186036549775.16165	10905576034.040041	-19876.649469114454	15642.68191992765	84.50826800550118
187899110.80704	82689676103.02103	186092844559.44	10905879157.698133	-19881.310556949833	15632.198280586492	83.89379509651104
187902710.80704	82618095003.40363	186149101603.1135	10906180069.586706	-19885.966081244245	15621.714917604233	83.27950716268737
187906310.80704	82546497153.90923	186205320907.18103	10906478770.371696	-19890.616044591545	15611.2318331923	82.66540422268207
187909910.80704	82474882574.55258	186261502472.64948	10906775260.719126	-19895.26044958493	15600.749029559083	82.05148629503145
187913510.80704	82403251285.3391	186317646300.53345	10907069541.295063	-19899.899298816923	15590.266508909945	81.43775339815659
187917110.80704	82331603306.26486	186373752391.85583	10907361612.76565	-19904.5325948794	15579.784273447229	80.82420555036373
187920710.80704	82259938657.31671	186429820747.6471	10907651475.797104	-19909.16034036356	15569.302325370249	80.21084276984402
187924310.80704	82188257358.47188	186485851368.94598	10907939131.055695	-19913.78253785995	15558.820666875283	79.59766507467305
187927910.80704	82116559429.69856	186541844256.79877	10908224579.207764	-19918.399189958425	15548.339300155616	78.98467248281338
187931510.80704	82044844890.9556	186597799412.2598	10908507820.919716	-19923.0102992482	15537.858227401523	78.37186501211289
187935110.80704	81973113762.19226	186653716836.39142	10908788856.85802	-19927.6158683178	15527.377450800228	77.75924268030388
187938710.80704	81901366063.34882	186709596530.26358	10909067687.689201	-19932.215899755083	15516.89697253601	77.14680550500765
187942310.80704	81829601814.3561	186765438494.9543	10909344314.079863	-19936.81039614723	15506.416794790091	76.53455350372889
187945910.80704	81757821035.13551	186821242731.54932	10909618736.69666	-19941.399360080744	15495.936919740716	75.92248669386038
187949510.80704	81686023745.59937	186877009241.1423	10909890956.20631	-19945.98279414146	15485.457349563125	75.31060509268104
187953110.80704	81614209965.65042	186932738024.83463	10910160973.275597	-19950.560700914517	15474.978086429577	74.69890871735709
187956710.80704	81542379715.18234	186988429083.73572	10910428788.571367	-19955.13308298439	15464.499132509321	74.08739758494113
187960310.80704	81470533014.07947	187044082418.9624	10910694402.76052	-19959.699942934865	15454.020489968645	73.47607171237439
187963910.80704	81398669882.21669	187099698031.63968	10910957816.510027	-19964.261283349028	15443.542160970821	72.86493111648412
187967510.80704	81326790339.45966	187155275922.90024	10911219030.486914	-19968.817106809314	15433.064147676156	72.25397581398545
187971110.80704	81254894405.66493	187210816093.88437	10911478045.35826	-19973.36741589743	15422.586452241989	71.64320582148258
187974710.80704	81182982100.67943	187266318545.74036	10911734861.79122	-19977.912213194428	15412.109076822657	71.03262115546579
187978310.80704	81111053444.34097	187321783279.62408	10911989480.45299	-19982.451501280655	15401.632023569555	70.42222183231519
187981910.80704	81039108456.47812	187377210296.69928	10912241902.010841	-19986.985282735768	15391.155294631086	69.81200786829856
187985510.80704	80967147156.91013	187432599598.1372	10912492127.132092	-19991.513560138705	15380.678892152708	69.20197927957327
187989110.80704	80895169565.4469	187487951185.11713	10912740156.484127	-19996.036336067755	15370.202818276894	68.59213608218391
187992710.80704	80823175701.88913	187543265058.82568	10912985990.734375	-20000.55361310048	15359.727075143186	67.9824782920656
187996310.80704	80751165586.02817	187598541220.45758	10913229630.550337	-20005.065393813744	15349.251664888148	67.37300592504181
187999910.80704	80679139237.64616	187653779671.2149	10913471076.599564	-20009.571680783716	15338.776589645406	66.7637189968259
188003510.80704	80607096676.51593	187708980412.3076	10913710329.549658	-20014.07247658587	15328.301851545622	66.15461752302019
188007110.80704	80535037922.4011	187764143444.95312	10913947390.06829	-20018.567783794966	15317.827452716525	65.54570151911736
188010710.80704	80462962995.05583	187819268770.3768	10914182258.823177	-20023.05760498507	15307.353395282893	64.9369710004994
188014310.80704	80390871914.2253	187874356389.81143	10914414936.482098	-20027.541942729524	15296.879681366574	64.3284259824398
188017910.80704	80318764699.64522	187929406304.49738	10914645423.712868	-20032.02079960097	15286.406313086474	63.72006648010108
188021510.80704	80246641371.04216	187984418515.6829	10914873721.183388	-20036.494178171357	15275.933292558564	63.111892508536926
188025110.80704	80174501948.13329	188039393024.62366	10915099829.561584	-20040.962081011894	15265.460621895882	62.503904082690894
188028710.80704	80102346450.6266	188094329832.58295	10915323749.515453	-20045.4245106931	15254.988303208536	61.896101217398666
188032310.80704	80030174898.22104	188149228940.83167	10915545481.713043	-20049.881469784767	15244.516338603753	61.28848392738746
188035910.80704	79957987310.60585	188204090350.64832	10915765026.822441	-20054.332960855976	15234.044730185764	60.68105222727348
188039510.80704	79885783707.46135	188258914063.31897	10915982385.511805	-20058.778986475103	15223.573480055946	60.07380613156636
188043110.80704	79813564108.45865	188313700080.13715	10916197558.449331	-20063.21954920977	15213.102590312745	59.46674565466736
188046710.80704	79741328533.25945	188368448402.4042	10916410546.303278	-20067.654651626915	15202.632063051671	58.8598708108687
188050310.80704	79669077001.51624	188423159031.42868	10916621349.741947	-20072.08429629274	15192.161900365358	58.253181614355015
188053910.80704	79596809532.87238	188477831968.5268	10916829969.433693	-20076.508485772723	15181.692104343529	57.646678079204094
188057510.80704	79524526146.96182	188532467215.0224	10917036406.046925	-20080.92722263162	15171.222677072985	57.04036021938447
188061110.80704	79452226863.40945	188587064772.24677	10917240660.250103	-20085.34050943346	15160.753620637652	56.43422804875843
188064710.80704	79379911701.8309	188641624641.53848	10917442732.71172	-20089.748348741537	15150.284937118551	55.82828158108123
188068310.80704	79307580681.83247	188696146824.24396	10917642624.100344	-20094.15074311842	15139.816628593815	55.22252083000075
188071910.80704	79235233823.01134	188750631321.71686	10917840335.084576	-20098.547695125962	15129.348697138688	54.61694580905788
188075510.80704	79162871144.9553	188805078135.3184	10918035866.333063	-20102.939207325267	15118.881144825511	54.01155653168655
188079110.80704	79090492667.24327	188859487266.41705	10918229218.514511	-20107.3252822767	15108.413973723778	53.40635301121614
188082710.80704	79018098409.4446	188913858716.38907	10918420392.297665	-20111.705922539906	15097.947185900079	52.80133526086763
188086310.80704	78945688391.11957	188968192486.61792	10918609388.35133	-20116.081130673785	15087.480783418125	52.196503293756905
188089910.80704	78873262631.81921	189022488578.49457	10918796207.344337	-20120.450909236504	15077.014768338762	51.59185712289366
188093510.80704	78800821151.0854	189076746993.41736	10918980849.945585	-20124.815260785497	15066.549142719958	50.987396761181685
188097110.80704	78728363968.45085	189130967732.79202	10919163316.824005	-20129.174187877426	15056.083908616842	50.38312222142076
188100710.80704	78655891103.43898	189185150798.03168	10919343608.64858	-20133.527693068245	15045.61906808165	49.77903351630408
188104310.80704	78583402575.56398	189239296190.55698	10919521726.08834	-20137.87577891315	15035.15462316376	49.17513065841905
188107910.80704	78510898404.33096	189293403911.7957	10919697669.812353	-20142.21844796659	15024.69057590971	48.571413660249846
188111510.80704	78438378609.23575	189347473963.1831	10919871440.489738	-20146.555702782272	15014.226928363176	47.967882534174805
188115110.80704	78365843209.76492	189401506346.162	10920043038.789661	-20150.88754591316	15003.763682564957	47.36453729246722
188118710.80704	78293292225.3961	189455501062.18213	10920212465.38132	-20155.21397991144	14993.300840553056	46.76137794729789
188122310.80704	78220725675.59747	189509458112.701	10920379720.933971	-20159.53500732859	14982.83840436258	46.15840451073103
188125910.80704	78148143579.82816	189563377499.18292	10920544806.116901	-20163.850630715304	14972.376376025833	45.555616994728894
188129510.80704	78075545957.53812	189617259223.1002	10920707721.599451	-20168.160852621535	14961.914757572249	44.95301541114833
188133110.80704	78002932828.16803	189671103285.93176	10920868468.050995	-20172.465675596464	14951.453551028459	44.350599771743816
188136710.80704	77930304211.14948	189724909689.16428	10921027046.140955	-20176.765102188547	14940.992758418226	43.74837008816513
188140310.80704	77857660125.90488	189778678434.29156	10921183456.538795	-20181.059134945455	14930.532381762512	43.14632637195973
188143910.80704	77785000591.84746	189832409522.81458	10921337699.91401	-20185.347776414106	14920.072423079448	42.544468634571786
188147510.80704	77712325628.3812	189886102956.2417	10921489776.93615	-20189.631029140663	14909.612884384325	41.9427968873419
188151110.80704	77639635254.901	189939758736.08853	10921639688.2748	-20193.90889567052	14899.153767689631	41.3413111415087
188154710.80704	77566929490.79279	189993376863.87787	10921787434.599583	-20198.18137854831	14888.695075005042	40.74001140820843
188158310.80704	77494208355.43285	190046957341.13977	10921933016.580164	-20202.448480317897	14878.236808337397	40.13889769847361
188161910.80704	77421471868.18872	190100500169.41153	10922076434.886253	-20206.710203522394	14867.77896969074	39.537970023235744
188165510.80704	77348720048.41867	190154005350.23758	10922217690.187588	-20210.96655070412	14857.321561066316	38.9372283933244
188169110.80704	77275952915.47183	190207472885.16962	10922356783.15395	-20215.217524404652	14846.864584462548	38.336672819466855
188172710.80704	77203170488.68805	190260902775.76654	10922493714.455166	-20219.46312716478	14836.408041875065	37.73630331228844
188176310.80704	77130372787.39833	190314295023.5944	10922628484.761093	-20223.70336152452	14825.951935296696	37.136119882313835
188179910.80704	77057559830.92415	190367649630.2263	10922761094.741625	-20227.938230023126	14815.496266717486	36.5361225399659
188183510.80704	76984731638.57817	190420966597.24265	10922891545.0667	-20232.167735199066	14805.04103812468	35.93631129556684
