187819910.80704	84260193682.23743	184845666926.17346	10898683987.392464	-19777.44589369514	15862.962646264843	97.42280653440969
187823510.80704	84188986274.31819	184902754712.10516	10899033596.166952	-19782.224235901333	15852.474020535143	96.80432115067072
187827110.80704	84117761674.48123	184959804739.3968	10899380978.726143	-19786.996959527653	15841.985624372795	96.18602026194905
187830710.80704	84046519902.94876	185016817008.87888	10899726135.734257	-19791.764067181713	15831.497460053857	95.56790388904577
187834310.80704	83975260979.93356	185073791521.39014	10900069067.855587	-19796.5255614705	15821.00952985128	94.9499720526424
187837910.80704	83903984925.63908	185130728277.77747	10900409775.754503	-19801.281445000364	15810.521836034923	94.33222477330114
187841510.80704	83832691760.25935	185187627278.89597	10900748260.095448	-19806.031720377043	15800.034380871548	93.71466207146501
187845110.80704	83761381503.97903	185244488525.60886	10901084521.542934	-19810.776390205632	15789.547166624827	93.09728396745813
187848710.80704	83690054176.9734	185301312018.78748	10901418560.761555	-19815.515457090605	15779.060195555345	92.48009048148583
187852310.80704	83618709799.40839	185358097759.31137	10901750378.415968	-19820.248923635798	15768.5734699206	91.86308163363493
187855910.80704	83547348391.4405	185414845748.06815	10902079975.170908	-19824.97679244441	15758.086991975013	91.24625744387392
187859510.80704	83475969973.21695	185471555985.95352	10902407351.691177	-19829.69906611901	15747.600763969926	90.62961793205308
187863110.80704	83404574564.87549	185528228473.87134	10902732508.641655	-19834.415747261526	15737.114788153604	90.01316311790482
187866710.80704	83333162186.54457	185584863212.73355	10903055446.687286	-19839.126838473243	15726.629066771242	89.39689302104378
187870310.80704	83261732858.34328	185641460203.4601	10903376166.49309	-19843.832342354806	15716.143602064969	88.78080766096706
187873910.80704	83190286600.3813	185698019446.97913	10903694668.724152	-19848.53226150622	15705.658396273846	88.1649070570544
187877510.80704	83118823432.75899	185754540944.22668	10904010954.04563	-19853.226598526842	15695.173451633877	87.54919122856845
187881110.80704	83047343375.56734	185811024696.14694	10904325023.12275	-19857.91535601538	15684.688770378003	86.93366019465485
187884710.80704	82975846448.888	185867470703.69214	10904636876.620806	-19862.598536569894	15674.204354736114	86.31831397434254
187888310.80704	82904332672.79324	185923878967.82245	10904946515.205162	-19867.2761427878	15663.720206935046	85.70315258654391
187891910.80704	82832802067.34601	185980249489.50613	10905253939.54125	-19871.94817726585	15653.23632919859	85.08817605005498
187895510.80704	82761254652.5999	186036582269.71942	10905559150.294567	-19876.614642600158	15642.752723747486	84.47338438355564
187899110.80704	82689690448.59915	186092877309.44653	10905862148.130678	-19881.275541386167	15632.269392799437	83.85877760560982
187902710.80704	82618109475.37866	186149134609.67966	10906162933.715216	-19885.930876218674	15621.786338569107	83.2443557346657
187906310.80704	82546511752.964	186205354171.41895	10906461507.713879	-19890.58064969181	15611.303563268122	82.6301187890559
187909910.80704	82474897301.3714	186261535995.67255	10906757870.792429	-19895.224864399046	15600.821069105079	82.01606678699768
187913510.80704	82403266140.60774	186317680083.4565	10907052023.616697	-19899.8635229332	15590.338858285544	81.40219974659314
187917110.80704	82331618290.67058	186373786435.79486	10907343966.85258	-19904.496627886416	15579.85693301206	80.7885176858294
187920710.80704	82259953771.54814	186429855053.7195	10907633701.166033	-19909.124181850173	15569.375295484146	80.17502062257883
187924310.80704	82188272603.21933	186485885938.2703	10907921227.22308	-19913.74618741529	15558.893947898301	79.5617085745992
187927910.80704	82116574805.65372	186541879090.49493	10908206545.689808	-19918.36264717191	15548.41289244801	78.9485815595339
187931510.80704	82044860398.81155	186597834511.4491	10908489657.232368	-19922.97356370951	15537.932131323743	78.33563959491217
187935110.80704	81973129402.64377	186653752202.1963	10908770562.516973	-19927.57893961689	15527.451666712965	77.72288269814919
187938710.80704	81901381837.09196	186709632163.80786	10909049262.209898	-19932.178777482182	15516.97150080013	77.11031088654642
187942310.80704	81829617722.08844	186765474397.3631	10909325756.97748	-19936.77307989284	15506.491635766692	76.49792417729165
187945910.80704	81757837077.55618	186821278903.94907	10909600047.486118	-19941.361849435634	15496.012073791106	75.88572258745931
187949510.80704	81686039923.40884	186877045684.66068	10909872134.402273	-19945.945088696666	15485.53281704883	75.27370613401058
187953110.80704	81614226279.5508	186932774740.6007	10910142018.392467	-19950.52280026135	15475.053867712328	74.66187483379363
187956710.80704	81542396165.87709	186988466072.8797	10910409700.123281	-19955.094986714426	15464.575227951073	74.05022870354381
187960310.80704	81470549602.27348	187044119682.61603	10910675180.261356	-19959.66165063994	15454.096899931554	73.4387677598838
187963910.80704	81398686608.61642	187099735570.93588	10910938459.473396	-19964.22279462126	15443.618885817275	72.82749201932388
187967510.80704	81326807204.77306	187155313738.9732	10911199538.426159	-19968.778421241062	15433.14118776876	72.21640149826206
187971110.80704	81254911410.60123	187210854187.8697	10911458417.786467	-19973.328533081338	15422.663807943558	71.60549621298426
187974710.80704	81182999245.94951	187266356918.77484	10911715098.221195	-19977.873132723387	15412.18674849624	70.99477617966458
187978310.80704	81111070730.65717	187321821932.8459	10911969580.397282	-19982.41222274782	15401.71001157841	70.38424141436542
187981910.80704	81039125884.55417	187377249231.2478	10912221864.98172	-19986.945805734547	15391.233599338702	69.77389193303769
187985510.80704	80967164727.46123	187432638815.1533	10912471952.64156	-19991.473884262792	15380.757513922788	69.16372775152101
187989110.80704	80895187279.18974	187487990685.7428	10912719844.04391	-19995.996460911076	15370.281757473378	68.55374888554391
187992710.80704	80823193559.54184	187543304844.20444	10912965539.855932	-20000.513538257223	15359.806332130223	67.94395535072401
187996310.80704	80751183588.31036	187598581291.73404	10913209040.74485	-20005.02511887836	15349.331240030122	67.3343471625682
187999910.80704	80679157385.2789	187653820029.53513	10913450347.377937	-20009.531205350908	15338.856483306921	66.72492433647285
188003510.80704	80607114970.22173	187709021058.81888	10913689460.422525	-20014.031800250592	15328.382064091518	66.11568688772398
188007110.80704	80535056362.90388	187764184380.80417	10913926380.546	-20018.526906152423	15317.907984511867	65.50663483149748
188010710.80704	80462981583.08113	187819309996.7175	10914161108.4158	-20023.016525630715	15307.434246692977	64.89776818285927
188014310.80704	80390890650.49995	187874397907.79303	10914393644.699423	-20027.500661259073	15296.960852756922	64.2890869567655
188017910.80704	80318783584.8976	187929448115.27255	10914623990.064415	-20031.979315610388	15286.487804822838	63.680591168062776
188021510.80704	80246660406.00201	187984460620.4055	10914852145.178377	-20036.452491256845	15276.01510500693	63.072280831488285
188025110.80704	80174521133.5319	188039435424.44888	10915078110.708963	-20040.920190769913	15265.542755422477	62.46415596167003
188028710.80704	80102365787.19675	188094372528.66736	10915301887.32388	-20045.382416720353	15255.070758179825	61.856216573127
188032310.80704	80030194386.69672	188149271934.33313	10915523475.690884	-20049.839171678203	15244.599115386402	61.24846268026936
188035910.80704	79958006951.72278	188204133642.726	10915742876.477789	-20054.290458212792	15234.127829146715	60.64089429739867
188039510.80704	79885803501.95662	188258957655.1334	10915960090.352455	-20058.736278892728	15223.656901562357	60.03351143870802
188043110.80704	79813584057.0707	188313743972.8502	10916175117.982794	-20063.176636285894	15213.186334732005	59.426314118282264
188046710.80704	79741348636.72823	188368492597.1789	10916387960.03677	-20067.61153295946	15202.716130751425	58.819302350098184
188050310.80704	79669097260.58318	188423203529.42953	10916598617.182394	-20072.04097147987	15192.24629171348	58.21247614802469
188053910.80704	79596829948.28027	188477876770.91968	10916807090.08773	-20076.46495441284	15181.776819708126	57.60583552582301
188057510.80704	79524546719.45503	188532512322.9744	10917013379.42089	-20080.883484323367	15171.30771682242	56.999380497146845
188061110.80704	79452247593.7337	188587110186.92627	10917217485.850037	-20085.29656377572	15160.838985140525	56.39311107554259
188064710.80704	79379932590.73332	188641670364.11536	10917419410.043379	-20089.70419533343	15150.370626743701	55.78702727444953
188068310.80704	79307601730.0617	188696192855.88925	10917619152.669174	-20094.106381559308	15139.902643710326	55.18112910719997
188071910.80704	79235255031.31743	188750677663.603	10917816714.395727	-20098.503125015428	15129.435038115884	54.57541658701949
188075510.80704	79162892514.08984	188805124788.6191	10918012095.891392	-20102.894428263135	15118.967812032977	53.96988972702708
188079110.80704	79090514197.9591	188859534232.30756	10918205297.82457	-20107.280293863034	15108.500967531327	53.364548540235354
188082710.80704	79018120102.49614	188913905996.04572	10918396320.863705	-20111.660724375	15098.034506677774	52.75939303955072
188086310.80704	78945710247.26265	188968240081.21848	10918585165.677292	-20116.035722358163	15087.568431536285	52.154423237773564
188089910.80704	78873284651.81113	189022536489.2181	10918771832.93387	-20120.405290370923	15077.102744167954	51.54963914759844
188093510.80704	78800843335.68488	189076795221.44427	10918956323.302023	-20124.76943097093	15066.637446631006	50.94504078161425
188097110.80704	78728386318.41797	189131016279.3041	10919138637.45038	-20129.1281467151	15056.172540980802	50.34062815230445
188100710.80704	78655913619.5353	189185199664.21207	10919318776.047617	-20133.481440159598	15045.708029269837	49.73640127204718
188104310.80704	78583425258.55252	189239345377.59003	10919496739.762451	-20137.829313859853	15035.24391354775	49.13236015311552
188107910.80704	78510921254.97614	189293453420.86725	10919672529.263647	-20142.17177037054	15024.780195861324	48.528504807677606
188111510.80704	78438401628.30342	189347523795.48032	10919846145.220009	-20146.50881224559	15014.316878254482	47.92483524779686
188115110.80704	78365866398.02246	189401556502.87323	10920017588.300388	-20150.84044203818	15003.853962768304	47.32135148543213
188118710.80704	78293315583.61217	189455551544.49725	10920186859.173676	-20155.166662300748	14993.39145144102	46.71805353243792
188122310.80704	78220749204.54227	189509508921.81104	10920353958.508806	-20159.487475584963	14982.92934630802	46.11494140056454
188125910.80704	78148167280.27327	189563428636.28055	10920518886.974758	-20163.802884441757	14972.467649401846	45.512015101458296
188129510.80704	78075569830.25653	189617310689.37906	10920681645.24055	-20168.112891421297	14962.006362752209	44.90927464666167
188133110.80704	78002956873.93422	189671155082.58713	10920842233.97524	-20172.417499072995	14951.545488385982	44.30672004761352
188136710.80704	77930328430.73933	189724961817.3926	10921000653.847933	-20176.716709945507	14941.085028327208	43.70435131564922
188140310.80704	77857684520.09569	189778730895.29068	10921156905.527767	-20181.01052658673	14930.624984597102	43.10216846200088
188143910.80704	77785025161.41792	189832462317.78372	10921310989.683926	-20185.298951543802	14920.16535921405	42.50017149779753
188147510.80704	77712350374.11153	189886156086.38144	10921462906.985632	-20189.581987363094	14909.706154193622	41.89836043406526
188151110.80704	77639660177.57281	189939812202.60077	10921612658.102146	-20193.859636590216	14899.247371548565	41.29673528172744
188154710.80704	77566954591.18893	189993430667.96585	10921760243.702768	-20198.13190177002	14888.789013288811	40.69529605160489
188158310.80704	77494233634.33788	190047011484.00812	10921905664.456839	-20202.398785446578	14878.33108142148	40.09404275441606
188161910.80704	77421497326.38847	190100554652.26617	10922048921.033733	-20206.66029016321	14867.87357795088	39.49297540077719
188165510.80704	77348745686.70041	190154060174.28586	10922190014.102869	-20210.916418462457	14857.416504878516	38.89209400120254
188169110.80704	77275978734.6242	190207528051.62018	10922328944.3337	-20215.167172886093	14846.959864203087	38.29139856610451
188172710.80704	77203196489.50124	190260958285.82938	10922465712.395716	-20219.41255597512	14836.503657920493	37.69088910579387
188176310.80704	77130398970.66374	190314350878.48087	10922600318.958445	-20223.652570269765	14826.047888023835	37.090565630479915
188179910.80704	77057586197.4348	190367705831.1492	10922732764.69145	-20227.887218309486	14815.592556503421	36.49042815027064
188183510.80704	76984758189.12837	190421023145.41614	10922863050.264334	-20232.11650263296	14805.137665346769	35.890476675172934
